0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00585938,0.00195312,0.00585938,0.00195312
0.00683594,0.00292969,0.00683594,0.00292969
0.00878906,0.00292969,0.00878906,0.00292969
0.0107422,0.00585938,0.0107422,0.00585938
0.0126953,0.00683594,0.0126953,0.00683594
0.015625,0.00878906,0.015625,0.00878906
0.0175781,0.0107422,0.0175781,0.0107422
0.0205078,0.0126953,0.0205078,0.0126953
0.0234375,0.015625,0.0234375,0.015625
0.0234375,0.0175781,0.0234375,0.0175781
0.0234375,0.0214844,0.0234375,0.0214844
0.0253906,0.0224609,0.0253906,0.0224609
0.0253906,0.0234375,0.0253906,0.0234375
0.0253906,0.0234375,0.0253906,0.0234375
0.0263672,0.0253906,0.0263672,0.0253906
0.0273438,0.0253906,0.0273438,0.0253906
0.0273438,0.0263672,0.0273438,0.0263672
0.0302734,0.0263672,0.0302734,0.0263672
0.03125,0.0263672,0.03125,0.0263672
0.0332031,0.0273438,0.0332031,0.0273438
0.0341797,0.0292969,0.0341797,0.0292969
0.0351562,0.0322266,0.0351562,0.0322266
0.0390625,0.0341797,0.0390625,0.0341797
0.0410156,0.0341797,0.0410156,0.0341797
0.0439453,0.0380859,0.0439453,0.0380859
0.0449219,0.0410156,0.0449219,0.0410156
0.0449219,0.0419922,0.0449219,0.0419922
0.046875,0.0439453,0.046875,0.0439453
0.0498047,0.0449219,0.0498047,0.0449219
0.0498047,0.0449219,0.0498047,0.0449219
0.0507812,0.0478516,0.0507812,0.0478516
0.0507812,0.0498047,0.0507812,0.0498047
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0507812,0.0507812,0.0507812,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0507812,0.0527344,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0566406,0.0527344,0.0546875,0.0527344
0.0585938,0.0527344,0.0566406,0.0527344
0.0625,0.0537109,0.0605469,0.0537109
0.0644531,0.0566406,0.0625,0.0556641
0.0664062,0.0605469,0.0644531,0.0585938
0.0722656,0.0625,0.0703125,0.0605469
0.0771484,0.0664062,0.0751953,0.0644531
0.078125,0.0712891,0.0761719,0.0693359
0.0791016,0.0732422,0.0771484,0.0712891
0.0800781,0.0771484,0.078125,0.0751953
0.0800781,0.078125,0.078125,0.0761719
0.0800781,0.0791016,0.078125,0.0771484
0.0810547,0.0800781,0.0791016,0.078125
0.0810547,0.0800781,0.0791016,0.078125
0.0810547,0.0800781,0.0791016,0.078125
0.0810547,0.0810547,0.0791016,0.0791016
0.0839844,0.0810547,0.0810547,0.0791016
0.0839844,0.0810547,0.0810547,0.0791016
0.0859375,0.0830078,0.0830078,0.0800781
0.0869141,0.0839844,0.0839844,0.0810547
0.0869141,0.0849609,0.0839844,0.0820312
0.0869141,0.0859375,0.0839844,0.0830078
0.0888672,0.0869141,0.0859375,0.0839844
0.0898438,0.0869141,0.0869141,0.0839844
0.0898438,0.0869141,0.0869141,0.0839844
0.0908203,0.0888672,0.0878906,0.0859375
0.0927734,0.0898438,0.0898438,0.0869141
0.0966797,0.0908203,0.09375,0.0878906
0.100586,0.0908203,0.0966797,0.0878906
0.104492,0.0947266,0.0996094,0.0917969
0.110352,0.0976562,0.104492,0.0947266
0.112305,0.104492,0.104492,0.0996094
0.119141,0.109375,0.110352,0.103516
0.126953,0.112305,0.118164,0.104492
0.138672,0.117188,0.128906,0.108398
0.139648,0.123047,0.129883,0.114258
0.142578,0.135742,0.132812,0.126953
0.144531,0.138672,0.134766,0.128906
0.146484,0.142578,0.136719,0.132812
0.147461,0.143555,0.137695,0.133789
0.149414,0.143555,0.138672,0.133789
0.15332,0.146484,0.141602,0.136719
0.15625,0.149414,0.143555,0.138672
0.157227,0.150391,0.143555,0.139648
0.15918,0.154297,0.145508,0.142578
0.160156,0.15625,0.146484,0.143555
0.161133,0.157227,0.147461,0.143555
