0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0224609,0,0.0224609,0
0.0400391,0.0136719,0.0400391,0.0136719
0.0849609,0.0224609,0.0849609,0.0224609
0.205078,0.0400391,0.200195,0.0400391
0.314453,0.0878906,0.307617,0.0878906
0.410156,0.209961,0.387695,0.205078
0.526367,0.316406,0.476562,0.308594
0.610352,0.417969,0.518555,0.393555
0.695312,0.53125,0.549805,0.478516
0.798828,0.614258,0.585938,0.518555
0.862305,0.697266,0.613281,0.546875
0.947266,0.801758,0.640625,0.584961
1.00684,0.855469,0.662109,0.608398
1.08008,0.930664,0.679688,0.636719
1.14551,1,0.704102,0.658203
1.19434,1.0752,0.712891,0.676758
1.25879,1.14453,0.729492,0.703125
1.3584,1.18457,0.756836,0.710938
1.44629,1.25293,0.77832,0.728516
1.52441,1.35449,0.797852,0.754883
1.60059,1.44336,0.8125,0.777344
1.69727,1.52441,0.834961,0.797852
1.7627,1.60352,0.851562,0.813477
1.83301,1.69141,0.861328,0.833008
1.9082,1.76172,0.871094,0.852539
1.96875,1.83203,0.883789,0.860352
2.01855,1.91211,0.888672,0.871094
2.06152,1.9707,0.894531,0.883789
2.13379,2.01758,0.904297,0.888672
2.19629,2.06152,0.911133,0.894531
2.2627,2.13379,0.919922,0.90332
2.31641,2.19434,0.926758,0.911133
2.3418,2.26074,0.927734,0.919922
2.36426,2.31543,0.929688,0.926758
2.37402,2.3418,0.929688,0.927734
2.40234,2.36328,0.932617,0.929688
2.43066,2.37207,0.933594,0.929688
2.45703,2.39941,0.938477,0.932617
2.48145,2.42871,0.939453,0.932617
2.51172,2.45312,0.939453,0.936523
2.53613,2.47461,0.939453,0.939453
2.56445,2.50488,0.939453,0.939453
2.60742,2.5332,0.941406,0.939453
2.62695,2.56348,0.943359,0.939453
2.65527,2.60645,0.943359,0.941406
2.68262,2.62012,0.946289,0.942383
2.70312,2.6543,0.947266,0.943359
2.73535,2.68164,0.950195,0.946289
2.76074,2.69922,0.951172,0.947266
2.80859,2.73145,0.952148,0.948242
2.8457,2.75586,0.956055,0.951172
2.89844,2.80273,0.962891,0.952148
2.9502,2.8457,0.964844,0.956055
3.02832,2.89844,0.970703,0.962891
3.10156,2.9502,0.972656,0.964844
3.16699,3.02832,0.974609,0.970703
3.23926,3.10156,0.977539,0.972656
3.33984,3.16602,0.978516,0.974609
3.43457,3.24023,0.981445,0.977539
3.5166,3.33887,0.984375,0.978516
3.57129,3.43457,0.986328,0.981445
3.60254,3.5166,0.987305,0.984375
3.65039,3.56934,0.987305,0.986328
3.67773,3.59863,0.988281,0.987305
3.69336,3.64746,0.988281,0.987305
3.70215,3.67578,0.989258,0.988281
3.71875,3.69141,0.989258,0.988281
3.73828,3.70215,0.989258,0.989258
3.76172,3.71582,0.989258,0.989258
3.77344,3.73535,0.989258,0.989258
3.78516,3.75586,0.990234,0.989258
3.79492,3.77148,0.990234,0.989258
3.81543,3.78418,0.990234,0.990234
3.83008,3.79297,0.991211,0.990234
3.83984,3.80957,0.991211,0.990234
3.84668,3.83008,0.991211,0.991211
3.85449,3.83594,0.991211,0.991211
3.86133,3.84473,0.991211,0.991211
3.86426,3.85449,0.991211,0.991211
3.87207,3.85938,0.991211,0.991211
3.87598,3.86328,0.991211,0.991211
3.88086,3.87109,0.992188,0.991211
3.88867,3.87402,0.992188,0.991211
3.89551,3.87793,0.992188,0.992188
3.90332,3.88867,0.992188,0.992188
3.9082,3.89355,0.992188,0.992188
3.91211,3.90137,0.992188,0.992188
3.91309,3.9082,0.992188,0.992188
3.91406,3.91016,0.992188,0.992188
3.91504,3.91211,0.992188,0.992188
3.91992,3.91309,0.992188,0.992188
3.91992,3.91406,0.992188,0.992188
3.92383,3.91895,0.992188,0.992188
3.92871,3.91992,0.992188,0.992188
3.93457,3.92188,0.992188,0.992188
3.9375,3.92578,0.992188,0.992188
