0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0263672,0,0.0263672,0
0.0498047,0.0117188,0.0498047,0.0117188
0.116211,0.0214844,0.116211,0.0214844
0.201172,0.0400391,0.201172,0.0400391
0.325195,0.0908203,0.320312,0.0908203
0.451172,0.194336,0.44043,0.194336
0.546875,0.320312,0.524414,0.31543
0.669922,0.448242,0.611328,0.4375
0.796875,0.547852,0.679688,0.524414
0.898438,0.660156,0.724609,0.603516
0.97168,0.791992,0.754883,0.672852
1.0459,0.890625,0.774414,0.723633
1.13184,0.970703,0.801758,0.754883
1.21387,1.03809,0.816406,0.773438
1.28027,1.12305,0.824219,0.799805
1.33301,1.20312,0.838867,0.813477
1.39648,1.27148,0.853516,0.822266
1.45312,1.32422,0.869141,0.836914
1.51855,1.38574,0.876953,0.851562
1.55762,1.43457,0.882812,0.862305
1.58105,1.50488,0.886719,0.875977
1.60352,1.5498,0.886719,0.881836
1.62305,1.57324,0.890625,0.884766
1.6416,1.59668,0.895508,0.886719
1.67285,1.61621,0.900391,0.889648
1.70117,1.6377,0.904297,0.891602
1.73145,1.6543,0.910156,0.896484
1.75,1.69336,0.911133,0.902344
1.78027,1.71973,0.914062,0.907227
1.80176,1.74219,0.914062,0.911133
1.83301,1.76953,0.916992,0.914062
1.86914,1.79102,0.920898,0.914062
1.90332,1.82324,0.927734,0.916016
1.94629,1.85449,0.930664,0.918945
1.97754,1.88477,0.932617,0.923828
2,1.92676,0.93457,0.930664
2.01953,1.96484,0.936523,0.930664
2.05176,1.99316,0.94043,0.93457
2.06738,2.01074,0.942383,0.93457
2.08496,2.03613,0.944336,0.938477
2.11133,2.06445,0.948242,0.942383
2.13672,2.0791,0.950195,0.944336
2.15625,2.10352,0.950195,0.947266
2.16797,2.12793,0.950195,0.948242
2.18652,2.15039,0.951172,0.950195
2.19727,2.16309,0.951172,0.950195
2.22656,2.18359,0.951172,0.951172
2.25,2.19336,0.952148,0.951172
2.27441,2.21777,0.952148,0.951172
2.2959,2.24414,0.953125,0.952148
2.32324,2.27148,0.956055,0.952148
2.3418,2.29102,0.957031,0.952148
2.38965,2.31836,0.960938,0.955078
2.44727,2.3418,0.961914,0.957031
2.55176,2.38867,0.963867,0.960938
2.65332,2.44434,0.967773,0.961914
2.74902,2.5498,0.970703,0.963867
2.83887,2.65039,0.975586,0.967773
2.94043,2.74707,0.977539,0.970703
3.0166,2.83887,0.980469,0.975586
3.08887,2.94043,0.981445,0.977539
3.17188,3.01562,0.981445,0.980469
3.28418,3.08789,0.983398,0.981445
3.44043,3.16992,0.985352,0.981445
3.6084,3.2832,0.985352,0.983398
3.71582,3.43945,0.987305,0.985352
3.77344,3.60645,0.987305,0.985352
3.8623,3.71777,0.987305,0.987305
3.93555,3.77051,0.987305,0.987305
4.0293,3.86035,0.988281,0.987305
4.14551,3.93457,0.989258,0.987305
4.23145,4.02344,0.990234,0.988281
4.32812,4.1377,0.991211,0.989258
4.45801,4.22754,0.992188,0.990234
4.53418,4.32031,0.992188,0.991211
4.59863,4.45215,0.992188,0.992188
4.66016,4.53516,0.992188,0.992188
4.7168,4.60156,0.992188,0.992188
4.76074,4.65918,0.992188,0.992188
4.8418,4.71484,0.992188,0.992188
4.91211,4.75781,0.992188,0.992188
4.96094,4.83789,0.992188,0.992188
5.02051,4.90625,0.992188,0.992188
5.05469,4.96094,0.992188,0.992188
5.11035,5.0166,0.992188,0.992188
5.18457,5.05273,0.992188,0.992188
5.24219,5.10059,0.992188,0.992188
5.32812,5.17969,0.992188,0.992188
5.37598,5.2373,0.992188,0.992188
5.41992,5.32129,0.992188,0.992188
5.47949,5.36816,0.992188,0.992188
5.53613,5.41309,0.992188,0.992188
5.60645,5.47363,0.992188,0.992188
5.69434,5.5332,0.992188,0.992188
5.77734,5.5957,0.992188,0.992188
