0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0605469,0,0.0605469,0
0.0957031,0.0283203,0.0957031,0.0283203
0.157227,0.0605469,0.157227,0.0605469
0.234375,0.0917969,0.222656,0.0917969
0.339844,0.158203,0.300781,0.158203
0.446289,0.238281,0.375,0.226562
0.576172,0.344727,0.435547,0.303711
0.700195,0.457031,0.492188,0.379883
0.819336,0.587891,0.530273,0.441406
0.984375,0.708008,0.579102,0.494141
1.11719,0.842773,0.610352,0.536133
1.24707,1.00293,0.642578,0.583984
1.3623,1.12695,0.672852,0.612305
1.50391,1.25293,0.695312,0.646484
1.6377,1.36914,0.71875,0.672852
1.76367,1.50977,0.736328,0.697266
1.88477,1.64355,0.751953,0.72168
2.03418,1.77441,0.771484,0.737305
2.1543,1.8877,0.788086,0.751953
2.28125,2.03613,0.803711,0.771484
2.41309,2.15723,0.819336,0.787109
2.53906,2.28418,0.831055,0.803711
2.67871,2.41699,0.84375,0.819336
2.73047,2.54492,0.84668,0.832031
2.79102,2.68359,0.855469,0.84375
2.84863,2.73535,0.862305,0.84668
2.91016,2.79102,0.862305,0.854492
2.96094,2.84961,0.869141,0.862305
2.98926,2.91113,0.871094,0.862305
3.00977,2.96191,0.87207,0.869141
3.04199,2.98828,0.873047,0.871094
3.08301,3.01074,0.87793,0.87207
3.12891,3.03711,0.879883,0.87207
3.19238,3.08105,0.885742,0.87793
3.25488,3.12793,0.892578,0.879883
3.31836,3.18945,0.895508,0.885742
3.38086,3.25586,0.897461,0.892578
3.44336,3.32324,0.902344,0.895508
3.49609,3.38477,0.913086,0.898438
3.54297,3.44043,0.915039,0.902344
3.60547,3.49121,0.917969,0.912109
3.69531,3.53711,0.922852,0.914062
3.77832,3.60352,0.926758,0.916992
3.86133,3.69434,0.929688,0.920898
3.94238,3.78223,0.933594,0.926758
4,3.8623,0.936523,0.929688
4.06934,3.94238,0.941406,0.933594
4.12012,4,0.942383,0.936523
4.17285,4.0625,0.943359,0.94043
4.23145,4.11523,0.946289,0.942383
4.26465,4.16895,0.946289,0.943359
4.30371,4.22949,0.946289,0.946289
4.33398,4.2627,0.947266,0.946289
4.36133,4.30371,0.948242,0.946289
4.38965,4.33008,0.950195,0.947266
4.41895,4.35742,0.952148,0.947266
4.47754,4.38867,0.954102,0.950195
4.52246,4.41797,0.957031,0.952148
4.56152,4.47559,0.958984,0.954102
4.60156,4.52148,0.960938,0.957031
4.65332,4.56348,0.960938,0.958984
4.72266,4.60352,0.961914,0.960938
4.79297,4.65527,0.963867,0.960938
4.87598,4.72754,0.966797,0.962891
4.95117,4.80078,0.969727,0.963867
5.02832,4.88379,0.97168,0.967773
5.09863,4.95703,0.976562,0.969727
5.16211,5.03125,0.976562,0.972656
5.22656,5.10254,0.977539,0.976562
5.29492,5.16602,0.978516,0.976562
5.36816,5.22949,0.979492,0.977539
5.42285,5.29883,0.981445,0.977539
5.45703,5.37305,0.981445,0.979492
5.49609,5.42188,0.981445,0.981445
5.53223,5.45996,0.982422,0.981445
5.56055,5.49512,0.982422,0.981445
5.58203,5.53125,0.983398,0.982422
5.6084,5.55957,0.983398,0.982422
5.62598,5.58203,0.983398,0.982422
5.64355,5.6084,0.983398,0.983398
5.65723,5.62793,0.983398,0.983398
5.66895,5.6416,0.983398,0.983398
5.68652,5.65723,0.983398,0.983398
5.69629,5.66992,0.983398,0.983398
5.70801,5.68555,0.983398,0.983398
5.71289,5.69629,0.983398,0.983398
5.72461,5.70703,0.983398,0.983398
5.73535,5.71289,0.983398,0.983398
5.74414,5.72461,0.983398,0.983398
5.75098,5.73438,0.983398,0.983398
5.75781,5.74414,0.984375,0.983398
5.77246,5.75098,0.984375,0.983398
5.79297,5.75781,0.984375,0.984375
5.81055,5.76855,0.987305,0.984375
5.84082,5.78809,0.988281,0.984375
5.86816,5.80957,0.988281,0.987305
