0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0341797,0.00683594,0.0341797,0.00683594
0.0488281,0.0214844,0.0488281,0.0214844
0.0625,0.0332031,0.0625,0.0332031
0.0703125,0.0458984,0.0703125,0.0458984
0.0849609,0.0585938,0.0849609,0.0585938
0.102539,0.0693359,0.100586,0.0693359
0.133789,0.0820312,0.129883,0.0820312
0.162109,0.09375,0.158203,0.0927734
0.180664,0.124023,0.175781,0.121094
0.194336,0.155273,0.189453,0.151367
0.200195,0.175781,0.195312,0.171875
0.214844,0.191406,0.209961,0.186523
0.222656,0.200195,0.216797,0.195312
0.226562,0.209961,0.219727,0.205078
0.235352,0.217773,0.228516,0.211914
0.238281,0.223633,0.231445,0.216797
0.240234,0.233398,0.233398,0.226562
0.243164,0.236328,0.236328,0.229492
0.24707,0.239258,0.240234,0.232422
0.248047,0.242188,0.241211,0.235352
0.248047,0.24707,0.241211,0.240234
0.249023,0.24707,0.242188,0.240234
0.249023,0.248047,0.242188,0.241211
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.249023,0.249023,0.242188,0.242188
0.25,0.249023,0.243164,0.242188
0.25,0.249023,0.243164,0.242188
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.25,0.25,0.243164,0.243164
0.250977,0.25,0.244141,0.243164
0.250977,0.25,0.244141,0.243164
0.251953,0.250977,0.245117,0.244141
0.253906,0.250977,0.24707,0.244141
0.254883,0.250977,0.24707,0.244141
0.255859,0.253906,0.248047,0.24707
0.256836,0.254883,0.249023,0.24707
0.258789,0.254883,0.250977,0.24707
0.258789,0.255859,0.250977,0.248047
0.259766,0.258789,0.250977,0.250977
0.264648,0.258789,0.254883,0.250977
0.264648,0.258789,0.254883,0.250977
0.265625,0.261719,0.254883,0.25293
0.266602,0.264648,0.255859,0.254883
0.269531,0.264648,0.258789,0.254883
0.270508,0.265625,0.258789,0.254883
0.276367,0.268555,0.262695,0.257812
0.277344,0.270508,0.262695,0.258789
0.27832,0.274414,0.263672,0.260742
0.282227,0.277344,0.267578,0.262695
0.287109,0.27832,0.272461,0.263672
0.290039,0.28125,0.274414,0.266602
0.291992,0.285156,0.276367,0.270508
0.292969,0.288086,0.276367,0.273438
0.294922,0.291016,0.27832,0.275391
0.295898,0.292969,0.279297,0.276367
0.296875,0.294922,0.279297,0.27832
0.296875,0.295898,0.279297,0.279297
0.296875,0.296875,0.279297,0.279297
0.296875,0.296875,0.279297,0.279297
0.297852,0.296875,0.280273,0.279297
0.298828,0.296875,0.28125,0.279297
0.300781,0.296875,0.28125,0.279297
0.30957,0.298828,0.289062,0.28125
0.318359,0.300781,0.294922,0.28125
0.328125,0.307617,0.301758,0.288086
0.334961,0.316406,0.305664,0.293945
0.345703,0.325195,0.313477,0.300781
0.355469,0.334961,0.320312,0.305664
0.369141,0.344727,0.330078,0.3125
0.381836,0.353516,0.337891,0.318359
0.390625,0.366211,0.344727,0.328125
0.395508,0.380859,0.347656,0.337891
0.400391,0.390625,0.351562,0.344727
0.40332,0.392578,0.354492,0.34668
