0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0595703,0,0.0595703,0
0.111328,0.0253906,0.111328,0.0253906
0.172852,0.0566406,0.172852,0.0566406
0.25,0.106445,0.24707,0.106445
0.332031,0.167969,0.30957,0.167969
0.44043,0.243164,0.382812,0.237305
0.570312,0.335938,0.460938,0.311523
0.725586,0.449219,0.52832,0.386719
0.87207,0.589844,0.582031,0.466797
1.03906,0.742188,0.632812,0.533203
1.2168,0.886719,0.672852,0.584961
1.39551,1.05176,0.708008,0.634766
1.58691,1.23633,0.739258,0.675781
1.76172,1.41895,0.761719,0.709961
1.92676,1.61426,0.785156,0.742188
2.09961,1.78809,0.811523,0.764648
2.27832,1.94141,0.827148,0.788086
2.54102,2.12109,0.848633,0.811523
2.75684,2.31055,0.866211,0.830078
2.9375,2.5625,0.881836,0.848633
3.1377,2.76953,0.895508,0.869141
3.38184,2.95801,0.910156,0.884766
3.60059,3.16406,0.919922,0.898438
3.78613,3.4043,0.935547,0.910156
3.93555,3.62207,0.94043,0.922852
4.12695,3.80566,0.949219,0.935547
4.36523,3.94824,0.953125,0.941406
4.54883,4.14941,0.954102,0.949219
4.69141,4.38281,0.955078,0.954102
4.82129,4.56348,0.958984,0.954102
4.95605,4.70605,0.960938,0.955078
5.07324,4.83691,0.962891,0.958984
5.15723,4.96289,0.963867,0.960938
5.24121,5.0791,0.963867,0.962891
5.32129,5.16016,0.963867,0.963867
5.45508,5.24512,0.964844,0.963867
5.59668,5.32617,0.970703,0.963867
5.74023,5.45898,0.973633,0.96582
5.86035,5.60156,0.980469,0.97168
5.96973,5.75098,0.982422,0.975586
6.04785,5.87012,0.983398,0.980469
6.12891,5.97754,0.984375,0.982422
6.17773,6.05566,0.985352,0.983398
6.23633,6.13184,0.985352,0.984375
6.33496,6.18066,0.985352,0.985352
6.4502,6.23828,0.986328,0.985352
6.58008,6.34082,0.988281,0.985352
6.77441,6.45703,0.990234,0.986328
6.98145,6.59082,0.991211,0.988281
7.26074,6.79395,0.992188,0.990234
7.49316,7.00684,0.993164,0.991211
7.66797,7.27734,0.995117,0.992188
7.79785,7.51074,0.995117,0.993164
7.95117,7.68457,0.995117,0.995117
8.11914,7.81543,0.995117,0.995117
8.34863,7.96484,0.995117,0.995117
8.61328,8.14453,0.995117,0.995117
8.8877,8.37598,0.996094,0.995117
9.09375,8.63867,0.996094,0.995117
9.30371,8.91309,0.996094,0.996094
9.56055,9.11426,0.996094,0.996094
9.83789,9.33008,0.99707,0.996094
10.0908,9.59473,0.99707,0.996094
10.3135,9.86621,0.99707,0.99707
10.5625,10.1104,0.99707,0.99707
10.834,10.334,0.99707,0.99707
11.084,10.5898,0.99707,0.99707
11.3281,10.8594,0.99707,0.99707
11.5752,11.1084,0.99707,0.99707
11.8477,11.3516,0.998047,0.99707
12.1143,11.5967,0.998047,0.99707
12.3584,11.873,0.998047,0.998047
12.6045,12.1387,0.998047,0.998047
12.8604,12.3789,0.998047,0.998047
13.1455,12.6299,0.998047,0.998047
13.3887,12.8896,0.998047,0.998047
13.6396,13.1611,0.998047,0.998047
13.8975,13.4102,0.998047,0.998047
14.168,13.6582,0.998047,0.998047
14.416,13.9199,0.998047,0.998047
14.666,14.1895,0.998047,0.998047
14.9307,14.4434,0.998047,0.998047
15.1963,14.6904,0.998047,0.998047
15.4512,14.9512,0.998047,0.998047
15.6992,15.2148,0.998047,0.998047
15.9619,15.4746,0.999023,0.998047
16.2256,15.7119,0.999023,0.998047
16.4814,15.9863,0.999023,0.999023
16.7227,16.2451,0.999023,0.999023
16.9893,16.501,0.999023,0.999023
17.2529,16.7441,0.999023,0.999023
17.5107,17.0117,0.999023,0.999023
17.752,17.2695,0.999023,0.999023
18.0127,17.5273,0.999023,0.999023
18.2754,17.7686,0.999023,0.999023
18.5322,18.0322,0.999023,0.999023
