0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0576172,0,0.0576172,0
0.0947266,0.0263672,0.0947266,0.0263672
0.146484,0.0576172,0.146484,0.0576172
0.233398,0.09375,0.21875,0.09375
0.291992,0.137695,0.268555,0.137695
0.351562,0.226562,0.318359,0.213867
0.422852,0.290039,0.367188,0.266602
0.523438,0.347656,0.419922,0.314453
0.631836,0.422852,0.464844,0.366211
0.734375,0.521484,0.507812,0.419922
0.837891,0.632812,0.546875,0.46582
0.958008,0.740234,0.591797,0.509766
1.08008,0.84668,0.621094,0.549805
1.1875,0.966797,0.643555,0.592773
1.30078,1.08984,0.663086,0.624023
1.43066,1.19922,0.68457,0.645508
1.56445,1.31543,0.708984,0.666016
1.67969,1.43945,0.730469,0.686523
1.78418,1.57422,0.748047,0.708984
1.9043,1.68848,0.769531,0.731445
2.01758,1.79199,0.780273,0.75
2.14941,1.91602,0.800781,0.769531
2.30859,2.03027,0.817383,0.783203
2.46387,2.1582,0.836914,0.803711
2.5957,2.32227,0.852539,0.818359
2.69434,2.47949,0.861328,0.837891
2.80176,2.60352,0.871094,0.853516
2.9209,2.69824,0.878906,0.861328
3.01855,2.8125,0.886719,0.87207
3.08594,2.92969,0.889648,0.878906
3.17871,3.03125,0.895508,0.886719
3.24121,3.0918,0.898438,0.890625
3.32031,3.18555,0.908203,0.895508
3.39551,3.24512,0.915039,0.898438
3.48828,3.32129,0.920898,0.90625
3.60254,3.39844,0.926758,0.915039
3.67773,3.49805,0.931641,0.920898
3.74609,3.60254,0.935547,0.926758
3.79199,3.68164,0.939453,0.931641
3.83984,3.74902,0.941406,0.935547
3.88086,3.7959,0.944336,0.939453
3.9043,3.84082,0.944336,0.941406
3.9375,3.88281,0.946289,0.944336
3.98438,3.90039,0.948242,0.944336
4.0166,3.93945,0.948242,0.946289
4.07324,3.98242,0.951172,0.947266
4.15918,4.01562,0.956055,0.948242
4.24414,4.07422,0.957031,0.951172
4.36035,4.15918,0.958008,0.956055
4.46777,4.25098,0.962891,0.957031
4.62695,4.36133,0.967773,0.958008
4.79395,4.47559,0.970703,0.963867
4.98535,4.63867,0.976562,0.966797
5.15723,4.80957,0.979492,0.972656
5.32031,4.99219,0.980469,0.975586
5.50195,5.17285,0.981445,0.979492
5.71582,5.33887,0.982422,0.980469
5.9502,5.51855,0.983398,0.980469
6.14746,5.73633,0.984375,0.982422
6.32227,5.96875,0.985352,0.983398
6.50293,6.16016,0.985352,0.984375
6.76465,6.33398,0.986328,0.985352
7.00879,6.52246,0.987305,0.985352
7.21094,6.79199,0.989258,0.986328
7.3877,7.02344,0.992188,0.987305
7.66602,7.21875,0.993164,0.989258
7.92578,7.40527,0.994141,0.992188
8.13477,7.68457,0.995117,0.993164
8.32129,7.94531,0.995117,0.993164
8.59277,8.14648,0.996094,0.994141
8.87695,8.33301,0.996094,0.995117
9.08691,8.62402,0.996094,0.996094
9.28809,8.89844,0.996094,0.996094
9.55469,9.10059,0.996094,0.996094
9.85352,9.30859,0.996094,0.996094
10.0625,9.58496,0.996094,0.996094
10.2715,9.87109,0.996094,0.996094
10.5449,10.0771,0.996094,0.996094
10.8379,10.29,0.99707,0.996094
11.0557,10.5723,0.99707,0.99707
11.2686,10.8584,0.99707,0.99707
11.5459,11.0674,0.99707,0.99707
11.8389,11.2881,0.99707,0.99707
12.0615,11.5664,0.99707,0.99707
12.2871,11.8555,0.99707,0.99707
12.5586,12.0771,0.99707,0.99707
12.8447,12.3027,0.99707,0.99707
13.0703,12.582,0.99707,0.99707
13.2998,12.8682,0.998047,0.99707
13.5781,13.0889,0.998047,0.99707
13.8682,13.3164,0.999023,0.998047
14.0918,13.5947,0.999023,0.998047
14.3184,13.8809,0.999023,0.999023
14.5938,14.1094,0.999023,0.999023
14.8857,14.3369,0.999023,0.999023
15.1133,14.6133,0.999023,0.999023
