0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.0205078,0.00390625,0.0205078,0.00390625
0.0341797,0.00585938,0.0341797,0.00585938
0.0517578,0.0185547,0.0517578,0.0185547
0.0654297,0.0283203,0.0654297,0.0283203
0.0839844,0.0439453,0.0839844,0.0439453
0.0996094,0.0625,0.0996094,0.0625
0.115234,0.0791016,0.114258,0.0791016
0.125,0.0957031,0.124023,0.0957031
0.134766,0.110352,0.133789,0.110352
0.137695,0.12207,0.136719,0.121094
0.145508,0.130859,0.144531,0.129883
0.154297,0.135742,0.152344,0.134766
0.169922,0.144531,0.166016,0.143555
0.180664,0.152344,0.175781,0.150391
0.197266,0.164062,0.189453,0.161133
0.242188,0.176758,0.226562,0.172852
0.286133,0.192383,0.263672,0.18457
0.329102,0.225586,0.294922,0.212891
0.373047,0.279297,0.330078,0.257812
0.424805,0.316406,0.376953,0.288086
0.439453,0.362305,0.386719,0.323242
0.453125,0.417969,0.393555,0.370117
0.476562,0.438477,0.408203,0.385742
0.495117,0.453125,0.419922,0.393555
0.513672,0.47168,0.432617,0.405273
0.523438,0.492188,0.439453,0.418945
0.537109,0.512695,0.446289,0.432617
0.542969,0.520508,0.448242,0.4375
0.545898,0.53418,0.450195,0.444336
0.552734,0.540039,0.454102,0.446289
0.561523,0.545898,0.457031,0.450195
0.577148,0.551758,0.464844,0.453125
0.59082,0.558594,0.476562,0.456055
0.603516,0.574219,0.484375,0.463867
0.628906,0.587891,0.49707,0.473633
0.667969,0.600586,0.517578,0.483398
0.727539,0.626953,0.546875,0.494141
0.774414,0.65918,0.571289,0.512695
0.806641,0.719727,0.589844,0.542969
0.837891,0.770508,0.602539,0.569336
0.87207,0.801758,0.614258,0.588867
0.881836,0.835938,0.619141,0.602539
0.892578,0.869141,0.624023,0.612305
0.899414,0.880859,0.62793,0.618164
0.910156,0.891602,0.631836,0.624023
0.917969,0.899414,0.635742,0.62793
0.925781,0.90918,0.639648,0.630859
0.929688,0.916992,0.640625,0.634766
0.932617,0.925781,0.640625,0.639648
0.9375,0.929688,0.641602,0.640625
0.944336,0.931641,0.644531,0.640625
0.954102,0.9375,0.647461,0.641602
0.966797,0.944336,0.65625,0.644531
0.991211,0.951172,0.665039,0.646484
1.01074,0.964844,0.674805,0.655273
1.03516,0.984375,0.679688,0.661133
1.06152,1.00781,0.69043,0.673828
1.06738,1.03223,0.692383,0.678711
1.07129,1.05957,0.693359,0.69043
1.07324,1.06543,0.694336,0.691406
1.08203,1.06934,0.694336,0.692383
1.09082,1.07227,0.697266,0.694336
1.10059,1.0791,0.698242,0.694336
1.11133,1.08984,0.701172,0.697266
1.12891,1.10059,0.708984,0.698242
1.1543,1.1084,0.714844,0.700195
1.18164,1.12695,0.723633,0.707031
1.21582,1.15137,0.733398,0.713867
1.25391,1.17969,0.743164,0.722656
1.29395,1.21289,0.751953,0.730469
1.31934,1.25,0.756836,0.743164
1.34863,1.29004,0.763672,0.751953
1.37012,1.31641,0.772461,0.755859
1.4082,1.34277,0.782227,0.762695
1.44824,1.36523,0.792969,0.769531
1.47559,1.40039,0.798828,0.780273
1.49023,1.44238,0.801758,0.791016
1.51953,1.47559,0.807617,0.798828
1.56152,1.48926,0.817383,0.801758
1.59082,1.51562,0.822266,0.807617
1.6123,1.56055,0.822266,0.818359
1.64453,1.58789,0.824219,0.822266
1.68164,1.61035,0.829102,0.822266
1.70996,1.63867,0.833984,0.824219
1.74121,1.67773,0.84375,0.828125
1.77539,1.70801,0.849609,0.833008
1.81738,1.74121,0.865234,0.84375
1.85645,1.77246,0.870117,0.849609
1.9082,1.80762,0.873047,0.859375
1.96191,1.84766,0.883789,0.869141
2.00391,1.90137,0.889648,0.873047
2.02539,1.95605,0.890625,0.882812
2.06055,2.00195,0.893555,0.888672
2.08984,2.02344,0.895508,0.890625
2.11035,2.05664,0.898438,0.893555
