0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0439453,0.015625,0.0439453,0.015625
0.0644531,0.0224609,0.0644531,0.0224609
0.078125,0.0351562,0.078125,0.0351562
0.0849609,0.0566406,0.0849609,0.0566406
0.0966797,0.0751953,0.0966797,0.0751953
0.102539,0.0839844,0.102539,0.0839844
0.108398,0.0917969,0.108398,0.0917969
0.119141,0.0986328,0.118164,0.0986328
0.130859,0.107422,0.128906,0.107422
0.146484,0.114258,0.142578,0.114258
0.168945,0.125,0.161133,0.123047
0.200195,0.143555,0.191406,0.140625
0.253906,0.160156,0.242188,0.15332
0.319336,0.186523,0.295898,0.177734
0.411133,0.244141,0.374023,0.233398
0.494141,0.308594,0.441406,0.286133
0.522461,0.391602,0.458984,0.355469
0.537109,0.480469,0.470703,0.428711
0.560547,0.521484,0.488281,0.458008
0.586914,0.536133,0.504883,0.470703
0.599609,0.55957,0.511719,0.487305
0.608398,0.586914,0.516602,0.504883
0.613281,0.598633,0.518555,0.511719
0.620117,0.608398,0.521484,0.516602
0.626953,0.612305,0.524414,0.518555
0.633789,0.619141,0.52832,0.520508
0.643555,0.626953,0.533203,0.524414
0.650391,0.632812,0.536133,0.52832
0.662109,0.643555,0.542969,0.533203
0.675781,0.649414,0.547852,0.535156
0.693359,0.661133,0.555664,0.541992
0.712891,0.674805,0.56543,0.547852
0.736328,0.692383,0.581055,0.555664
0.754883,0.712891,0.59375,0.56543
0.783203,0.734375,0.609375,0.580078
0.826172,0.750977,0.625977,0.59082
0.883789,0.777344,0.65332,0.605469
0.957031,0.819336,0.676758,0.624023
1.00098,0.875,0.691406,0.648438
1.02441,0.942383,0.704102,0.671875
1.03711,0.998047,0.708984,0.692383
1.04102,1.02148,0.710938,0.703125
1.04785,1.03418,0.711914,0.708008
1.05176,1.04004,0.712891,0.710938
1.05469,1.0459,0.713867,0.711914
1.05762,1.0498,0.713867,0.712891
1.06348,1.05469,0.717773,0.713867
1.07324,1.05664,0.720703,0.713867
1.08105,1.0625,0.725586,0.716797
1.09277,1.07129,0.730469,0.720703
1.11035,1.08008,0.736328,0.725586
1.12598,1.09082,0.743164,0.730469
1.15332,1.10742,0.753906,0.736328
1.17773,1.12305,0.761719,0.742188
1.20117,1.14844,0.771484,0.751953
1.23535,1.17188,0.783203,0.759766
1.27148,1.19629,0.790039,0.770508
1.27832,1.23047,0.791992,0.782227
1.28027,1.26465,0.791992,0.789062
1.28516,1.27637,0.792969,0.791992
1.28613,1.2793,0.792969,0.791992
1.29004,1.28125,0.792969,0.791992
1.29297,1.28516,0.792969,0.792969
1.29395,1.28906,0.792969,0.792969
1.2998,1.29102,0.792969,0.792969
1.30273,1.29492,0.793945,0.792969
1.30664,1.29785,0.795898,0.792969
1.31445,1.30078,0.795898,0.792969
1.32227,1.30566,0.796875,0.795898
1.33301,1.3125,0.797852,0.795898
1.35156,1.32031,0.805664,0.796875
1.38086,1.33203,0.80957,0.797852
1.41992,1.34277,0.820312,0.802734
1.46387,1.37598,0.829102,0.80957
1.53223,1.4082,0.842773,0.816406
1.59277,1.46289,0.856445,0.829102
1.65234,1.51855,0.866211,0.841797
1.70801,1.58887,0.87793,0.855469
1.74121,1.64453,0.879883,0.865234
1.75293,1.70117,0.881836,0.87793
1.7627,1.73438,0.884766,0.879883
1.77148,1.75195,0.884766,0.881836
1.81445,1.76172,0.890625,0.884766
1.83496,1.77051,0.892578,0.885742
1.83496,1.80859,0.892578,0.889648
1.83984,1.83203,0.893555,0.892578
1.84473,1.83398,0.893555,0.892578
1.85059,1.83789,0.895508,0.893555
1.85156,1.84277,0.896484,0.893555
1.8623,1.84961,0.898438,0.895508
