0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0214844,0.00195312,0.0214844,0.00195312
0.0322266,0.00292969,0.0322266,0.00292969
0.0488281,0.00976562,0.0488281,0.00976562
0.0605469,0.0185547,0.0605469,0.0185547
0.0673828,0.0361328,0.0673828,0.0361328
0.0771484,0.0507812,0.0771484,0.0507812
0.0830078,0.0595703,0.0830078,0.0595703
0.0898438,0.0673828,0.0898438,0.0673828
0.0976562,0.078125,0.0976562,0.078125
0.105469,0.0830078,0.105469,0.0830078
0.111328,0.0908203,0.111328,0.0908203
0.12207,0.0986328,0.12207,0.0986328
0.128906,0.106445,0.128906,0.106445
0.134766,0.110352,0.134766,0.110352
0.141602,0.12207,0.140625,0.12207
0.149414,0.126953,0.148438,0.126953
0.164062,0.136719,0.162109,0.136719
0.176758,0.144531,0.173828,0.143555
0.195312,0.150391,0.19043,0.149414
0.226562,0.167969,0.21582,0.166016
0.255859,0.180664,0.241211,0.177734
0.316406,0.208008,0.287109,0.200195
0.390625,0.243164,0.348633,0.230469
0.488281,0.289062,0.429688,0.267578
0.62207,0.354492,0.538086,0.31543
0.732422,0.435547,0.620117,0.385742
0.807617,0.580078,0.677734,0.504883
0.875977,0.693359,0.71582,0.588867
0.966797,0.787109,0.755859,0.660156
0.977539,0.850586,0.763672,0.700195
0.979492,0.959961,0.764648,0.751953
0.979492,0.973633,0.764648,0.761719
0.981445,0.976562,0.765625,0.763672
0.986328,0.978516,0.767578,0.764648
0.986328,0.978516,0.767578,0.764648
0.987305,0.984375,0.767578,0.767578
0.990234,0.986328,0.767578,0.767578
0.992188,0.987305,0.767578,0.767578
0.994141,0.989258,0.767578,0.767578
0.996094,0.991211,0.767578,0.767578
1,0.992188,0.768555,0.767578
1.00684,0.994141,0.770508,0.767578
1.0166,0.998047,0.773438,0.768555
1.02246,1.00488,0.773438,0.769531
1.03125,1.01074,0.775391,0.771484
1.0498,1.02148,0.782227,0.773438
1.0752,1.03027,0.791992,0.775391
1.10938,1.04492,0.799805,0.78125
1.15918,1.0625,0.813477,0.786133
1.21191,1.09668,0.823242,0.798828
1.28027,1.13281,0.837891,0.806641
1.31543,1.18457,0.848633,0.819336
1.33008,1.24414,0.853516,0.829102
1.35938,1.30176,0.859375,0.841797
1.39941,1.32129,0.867188,0.850586
1.43066,1.34863,0.871094,0.857422
1.45605,1.38379,0.873047,0.865234
1.48828,1.41895,0.878906,0.869141
1.51465,1.44336,0.881836,0.871094
1.53223,1.47168,0.882812,0.875
1.54199,1.49219,0.883789,0.879883
1.54492,1.52148,0.884766,0.881836
1.54492,1.53516,0.884766,0.882812
1.54785,1.54199,0.884766,0.883789
1.5498,1.54492,0.884766,0.884766
1.55469,1.5459,0.885742,0.884766
1.56055,1.54883,0.887695,0.884766
1.62891,1.55273,0.891602,0.884766
1.66699,1.55469,0.893555,0.886719
1.70898,1.57129,0.898438,0.887695
1.74609,1.63184,0.90332,0.891602
1.78418,1.67578,0.90625,0.894531
1.82715,1.71484,0.911133,0.898438
1.87207,1.75488,0.916016,0.904297
1.90332,1.79492,0.917969,0.907227
1.9248,1.83887,0.917969,0.912109
1.94238,1.87793,0.918945,0.916992
1.96777,1.90527,0.919922,0.916992
1.98438,1.93652,0.920898,0.917969
1.99316,1.95703,0.921875,0.919922
2.00293,1.97559,0.921875,0.920898
2.0127,1.9873,0.921875,0.920898
2.02441,1.99805,0.921875,0.921875
2.03711,2.00684,0.922852,0.921875
2.05078,2.01953,0.923828,0.921875
2.07422,2.03418,0.924805,0.922852
2.1084,2.04102,0.927734,0.923828
2.15039,2.06348,0.930664,0.923828
2.19336,2.09863,0.932617,0.926758
2.23828,2.13672,0.9375,0.929688
2.28613,2.17773,0.941406,0.931641
2.33398,2.22656,0.942383,0.93457
2.38379,2.27441,0.942383,0.94043
2.43164,2.32129,0.945312,0.941406
