0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0410156,0.0107422,0.0410156,0.0107422
0.0498047,0.0205078,0.0498047,0.0205078
0.0585938,0.0371094,0.0585938,0.0371094
0.0673828,0.0488281,0.0673828,0.0488281
0.0810547,0.0546875,0.0810547,0.0546875
0.0869141,0.0654297,0.0869141,0.0654297
0.0927734,0.0761719,0.0927734,0.0761719
0.0976562,0.0849609,0.0976562,0.0849609
0.103516,0.0917969,0.103516,0.0917969
0.107422,0.0976562,0.107422,0.0976562
0.113281,0.0986328,0.113281,0.0986328
0.118164,0.106445,0.118164,0.106445
0.123047,0.111328,0.123047,0.111328
0.129883,0.115234,0.128906,0.115234
0.145508,0.121094,0.141602,0.121094
0.160156,0.125,0.154297,0.124023
0.176758,0.140625,0.169922,0.136719
0.204102,0.155273,0.195312,0.150391
0.244141,0.167969,0.228516,0.162109
0.295898,0.194336,0.274414,0.186523
0.354492,0.235352,0.319336,0.222656
0.421875,0.286133,0.371094,0.264648
0.49707,0.34375,0.432617,0.313477
0.526367,0.412109,0.457031,0.361328
0.529297,0.494141,0.458008,0.430664
0.532227,0.525391,0.458984,0.457031
0.539062,0.52832,0.463867,0.458008
0.551758,0.53125,0.472656,0.458984
0.571289,0.535156,0.483398,0.461914
0.59082,0.548828,0.493164,0.470703
0.603516,0.563477,0.50293,0.479492
0.616211,0.587891,0.506836,0.492188
0.624023,0.601562,0.512695,0.500977
0.638672,0.614258,0.519531,0.506836
0.65625,0.62207,0.527344,0.511719
0.674805,0.633789,0.540039,0.517578
0.698242,0.651367,0.548828,0.525391
0.725586,0.673828,0.55957,0.539062
0.772461,0.695312,0.582031,0.547852
0.825195,0.719727,0.607422,0.556641
0.882812,0.760742,0.633789,0.575195
0.949219,0.811523,0.663086,0.602539
0.993164,0.862305,0.681641,0.625977
1.03516,0.93457,0.694336,0.655273
1.08594,0.989258,0.717773,0.680664
1.10059,1.02637,0.725586,0.691406
1.11035,1.07617,0.727539,0.711914
1.11816,1.09668,0.728516,0.722656
1.11914,1.10645,0.729492,0.726562
1.12012,1.11719,0.729492,0.728516
1.12891,1.11914,0.732422,0.729492
1.12988,1.12012,0.732422,0.729492
1.13184,1.125,0.733398,0.730469
1.13379,1.12891,0.734375,0.732422
1.13379,1.13086,0.734375,0.732422
1.13477,1.13281,0.734375,0.733398
1.1377,1.13379,0.734375,0.734375
1.14258,1.13477,0.735352,0.734375
1.14355,1.13574,0.735352,0.734375
1.14453,1.1416,0.735352,0.735352
1.14746,1.14355,0.735352,0.735352
1.14941,1.14355,0.735352,0.735352
1.15234,1.14551,0.736328,0.735352
1.1543,1.14941,0.736328,0.735352
1.16016,1.15234,0.738281,0.736328
1.18164,1.1543,0.741211,0.736328
1.20215,1.15723,0.748047,0.737305
1.22559,1.17969,0.753906,0.741211
1.27148,1.19727,0.767578,0.745117
1.34766,1.21973,0.786133,0.75293
1.375,1.26074,0.794922,0.763672
1.39648,1.33008,0.797852,0.780273
1.4209,1.36914,0.799805,0.791992
1.44238,1.38965,0.806641,0.796875
1.45801,1.41211,0.811523,0.798828
1.47949,1.43262,0.81543,0.802734
1.49902,1.4541,0.819336,0.811523
1.51562,1.47266,0.822266,0.813477
1.52148,1.49609,0.824219,0.819336
1.52148,1.51465,0.824219,0.821289
1.52539,1.52148,0.824219,0.824219
1.52734,1.52148,0.825195,0.824219
1.52832,1.52441,0.825195,0.824219
1.5293,1.52734,0.825195,0.825195
1.53418,1.52832,0.826172,0.825195
1.53613,1.5293,0.827148,0.825195
1.54004,1.53418,0.828125,0.826172
1.54395,1.53613,0.829102,0.827148
1.55469,1.54004,0.832031,0.828125
1.56543,1.54395,0.837891,0.829102
1.57129,1.55371,0.837891,0.832031
1.57715,1.56348,0.837891,0.834961
1.58789,1.57129,0.837891,0.837891
1.59961,1.5752,0.839844,0.837891
