0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0341797,0.00878906,0.0341797,0.00878906
0.0449219,0.015625,0.0449219,0.015625
0.0498047,0.0244141,0.0498047,0.0244141
0.0576172,0.0351562,0.0576172,0.0351562
0.0615234,0.0429688,0.0615234,0.0429688
0.0664062,0.0537109,0.0664062,0.0537109
0.0693359,0.0605469,0.0693359,0.0605469
0.0732422,0.0625,0.0732422,0.0625
0.0751953,0.0683594,0.0751953,0.0683594
0.078125,0.0712891,0.078125,0.0712891
0.0800781,0.0732422,0.0800781,0.0732422
0.0849609,0.0761719,0.0839844,0.0761719
0.0878906,0.0791016,0.0869141,0.0791016
0.0908203,0.0830078,0.0898438,0.0820312
0.0947266,0.0869141,0.09375,0.0859375
0.104492,0.0888672,0.101562,0.0878906
0.125977,0.0927734,0.123047,0.0917969
0.145508,0.0986328,0.140625,0.0966797
0.173828,0.117188,0.166992,0.114258
0.210938,0.135742,0.201172,0.131836
0.286133,0.164062,0.272461,0.158203
0.387695,0.192383,0.361328,0.183594
0.480469,0.258789,0.436523,0.24707
0.522461,0.338867,0.467773,0.317383
0.53125,0.44043,0.475586,0.405273
0.53418,0.515625,0.478516,0.462891
0.537109,0.526367,0.479492,0.47168
0.538086,0.533203,0.480469,0.478516
0.549805,0.535156,0.488281,0.479492
0.568359,0.538086,0.5,0.480469
0.586914,0.542969,0.507812,0.484375
0.605469,0.557617,0.518555,0.494141
0.630859,0.578125,0.532227,0.505859
0.667969,0.599609,0.549805,0.515625
0.707031,0.615234,0.568359,0.523438
0.735352,0.648438,0.583008,0.541016
0.753906,0.694336,0.586914,0.563477
0.763672,0.730469,0.59082,0.580078
0.773438,0.748047,0.595703,0.585938
0.78125,0.760742,0.597656,0.589844
0.787109,0.771484,0.602539,0.594727
0.790039,0.779297,0.602539,0.597656
0.796875,0.783203,0.603516,0.600586
0.80957,0.789062,0.613281,0.602539
0.822266,0.794922,0.616211,0.603516
0.835938,0.805664,0.62207,0.609375
0.857422,0.818359,0.62793,0.615234
0.891602,0.828125,0.637695,0.616211
0.925781,0.850586,0.651367,0.624023
0.976562,0.875,0.668945,0.633789
1.03223,0.914062,0.68457,0.645508
1.10059,0.958008,0.707031,0.663086
1.14453,1.01074,0.720703,0.678711
1.17969,1.08105,0.726562,0.700195
1.19434,1.13281,0.732422,0.71582
1.20215,1.17188,0.733398,0.724609
1.20508,1.19141,0.733398,0.731445
1.21484,1.2002,0.736328,0.733398
1.21875,1.20215,0.738281,0.733398
1.22559,1.20996,0.742188,0.734375
1.2373,1.21484,0.743164,0.737305
1.24805,1.2207,0.745117,0.739258
1.26562,1.23047,0.750977,0.742188
1.28027,1.24219,0.756836,0.744141
1.30078,1.25391,0.762695,0.74707
1.32227,1.27148,0.770508,0.753906
1.35254,1.28711,0.777344,0.758789
1.36621,1.30957,0.783203,0.766602
1.37793,1.33594,0.786133,0.772461
1.38379,1.35742,0.786133,0.77832
1.39062,1.37305,0.787109,0.786133
1.39355,1.38086,0.787109,0.786133
1.40137,1.38867,0.788086,0.786133
1.4082,1.39258,0.789062,0.787109
1.41504,1.39648,0.791992,0.787109
1.42383,1.4043,0.792969,0.788086
1.43066,1.41113,0.796875,0.791016
1.44141,1.41895,0.800781,0.792969
1.45801,1.42676,0.802734,0.793945
1.47168,1.43848,0.806641,0.799805
1.49316,1.44824,0.810547,0.801758
1.51758,1.46484,0.817383,0.804688
1.55566,1.48438,0.822266,0.80957
1.59277,1.50293,0.828125,0.814453
1.63672,1.5332,0.838867,0.818359
1.70605,1.57227,0.851562,0.826172
1.75098,1.61621,0.860352,0.834961
1.78418,1.67188,0.864258,0.845703
1.80859,1.73242,0.867188,0.856445
1.83008,1.76953,0.870117,0.862305
1.85938,1.79785,0.874023,0.864258
1.88086,1.81543,0.879883,0.868164
1.89453,1.84766,0.881836,0.87207
