0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0126953,0.00878906,0.0126953,0.00878906
0.0166016,0.00976562,0.0166016,0.00976562
0.0175781,0.00976562,0.0175781,0.00976562
0.0244141,0.0136719,0.0244141,0.0136719
0.0253906,0.0166016,0.0253906,0.0166016
0.0361328,0.0185547,0.0361328,0.0185547
0.0478516,0.0244141,0.0478516,0.0244141
0.0634766,0.0283203,0.0634766,0.0283203
0.0927734,0.0371094,0.0898438,0.0371094
0.160156,0.0556641,0.15625,0.0556641
0.25293,0.0693359,0.246094,0.0683594
0.37793,0.107422,0.367188,0.104492
0.460938,0.197266,0.446289,0.192383
0.552734,0.329102,0.53125,0.321289
0.589844,0.416992,0.560547,0.405273
0.619141,0.514648,0.577148,0.495117
0.647461,0.584961,0.591797,0.556641
0.666016,0.613281,0.599609,0.572266
0.700195,0.642578,0.612305,0.588867
0.727539,0.661133,0.620117,0.599609
0.751953,0.692383,0.626953,0.610352
0.768555,0.719727,0.637695,0.620117
0.77832,0.746094,0.641602,0.625
0.792969,0.766602,0.646484,0.636719
0.813477,0.777344,0.651367,0.641602
0.831055,0.790039,0.657227,0.644531
0.850586,0.806641,0.662109,0.649414
0.870117,0.828125,0.671875,0.65625
0.901367,0.848633,0.678711,0.662109
0.929688,0.862305,0.689453,0.668945
0.966797,0.891602,0.703125,0.677734
1.00488,0.924805,0.713867,0.686523
1.0332,0.958984,0.722656,0.699219
1.05664,0.995117,0.730469,0.709961
1.10547,1.0293,0.745117,0.722656
1.18164,1.04883,0.770508,0.728516
1.23828,1.09082,0.780273,0.743164
1.30469,1.16406,0.798828,0.766602
1.39648,1.23242,0.818359,0.77832
1.49023,1.2959,0.848633,0.795898
1.5332,1.38672,0.857422,0.817383
1.56152,1.48535,0.866211,0.84668
1.60156,1.52148,0.873047,0.853516
1.62793,1.55762,0.875977,0.865234
1.65039,1.5918,0.879883,0.871094
1.67773,1.62207,0.880859,0.875977
1.69434,1.64453,0.881836,0.878906
1.7041,1.6709,0.883789,0.880859
1.71387,1.6875,0.883789,0.881836
1.72949,1.7002,0.884766,0.881836
1.74316,1.70898,0.884766,0.883789
1.75879,1.72656,0.885742,0.884766
1.77734,1.73926,0.887695,0.884766
1.79492,1.75684,0.891602,0.885742
1.81055,1.77344,0.893555,0.887695
1.83691,1.79004,0.895508,0.890625
1.87305,1.80859,0.899414,0.893555
1.91113,1.82617,0.901367,0.894531
1.95508,1.85938,0.90625,0.898438
1.99219,1.90527,0.914062,0.901367
2.03418,1.95117,0.920898,0.90625
2.08984,1.99121,0.923828,0.913086
2.15625,2.0293,0.927734,0.920898
2.20117,2.08203,0.928711,0.923828
2.21582,2.15234,0.931641,0.926758
2.24121,2.19531,0.931641,0.926758
2.27344,2.21191,0.935547,0.930664
2.29199,2.23633,0.935547,0.931641
2.32227,2.27148,0.938477,0.935547
2.36621,2.28809,0.94043,0.935547
2.38965,2.32422,0.942383,0.938477
2.41895,2.36426,0.945312,0.94043
2.46582,2.38867,0.946289,0.942383
2.52344,2.41211,0.949219,0.943359
2.54785,2.45703,0.954102,0.946289
2.55859,2.51074,0.956055,0.948242
2.56445,2.54297,0.956055,0.954102
2.56738,2.55664,0.956055,0.956055
2.56836,2.56348,0.956055,0.956055
2.56934,2.56641,0.956055,0.956055
2.56934,2.56641,0.956055,0.956055
2.5752,2.56836,0.957031,0.956055
