0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.03125,0.000976562,0.03125,0.000976562
0.0546875,0.0107422,0.0546875,0.0107422
0.0673828,0.0224609,0.0673828,0.0224609
0.0898438,0.0419922,0.0898438,0.0419922
0.0976562,0.0615234,0.0976562,0.0615234
0.107422,0.0810547,0.107422,0.0810547
0.12207,0.0927734,0.12207,0.0927734
0.132812,0.106445,0.132812,0.106445
0.143555,0.116211,0.143555,0.116211
0.149414,0.126953,0.149414,0.126953
0.157227,0.136719,0.157227,0.136719
0.170898,0.144531,0.169922,0.144531
0.186523,0.15332,0.183594,0.15332
0.197266,0.166992,0.191406,0.166992
0.22168,0.180664,0.212891,0.177734
0.271484,0.193359,0.256836,0.1875
0.341797,0.214844,0.31543,0.207031
0.40625,0.25293,0.364258,0.241211
0.447266,0.327148,0.393555,0.301758
0.478516,0.391602,0.419922,0.352539
0.486328,0.436523,0.426758,0.387695
0.501953,0.469727,0.438477,0.413086
0.511719,0.482422,0.445312,0.424805
0.518555,0.495117,0.450195,0.432617
0.524414,0.505859,0.453125,0.441406
0.532227,0.515625,0.458984,0.448242
0.53418,0.522461,0.459961,0.452148
0.540039,0.526367,0.463867,0.455078
0.542969,0.533203,0.464844,0.458984
0.544922,0.538086,0.466797,0.462891
0.545898,0.542969,0.467773,0.464844
0.545898,0.544922,0.467773,0.466797
0.546875,0.545898,0.467773,0.467773
0.546875,0.545898,0.467773,0.467773
0.549805,0.545898,0.469727,0.467773
0.550781,0.546875,0.469727,0.467773
0.551758,0.546875,0.470703,0.467773
0.551758,0.550781,0.470703,0.469727
0.554688,0.550781,0.47168,0.469727
0.566406,0.551758,0.480469,0.470703
0.575195,0.552734,0.482422,0.470703
0.582031,0.563477,0.487305,0.477539
0.59375,0.572266,0.493164,0.481445
0.65332,0.581055,0.519531,0.486328
0.71582,0.586914,0.555664,0.491211
0.766602,0.62793,0.581055,0.508789
0.810547,0.692383,0.607422,0.543945
0.862305,0.75,0.635742,0.574219
0.915039,0.791016,0.661133,0.595703
0.966797,0.847656,0.682617,0.628906
1.03125,0.900391,0.705078,0.65625
1.09473,0.946289,0.734375,0.672852
1.12109,1.01172,0.746094,0.697266
1.14062,1.08203,0.749023,0.728516
1.15723,1.11523,0.753906,0.745117
1.16797,1.13965,0.757812,0.749023
1.17871,1.15234,0.757812,0.751953
1.18945,1.16602,0.758789,0.756836
1.20117,1.17676,0.761719,0.757812
1.2168,1.1875,0.765625,0.758789
1.23633,1.2002,0.768555,0.762695
1.26074,1.21387,0.770508,0.765625
1.29199,1.23535,0.780273,0.768555
1.33984,1.25781,0.791016,0.770508
1.37891,1.28516,0.804688,0.779297
1.4375,1.33398,0.819336,0.788086
1.50586,1.37793,0.836914,0.804688
1.5791,1.43457,0.856445,0.816406
1.59863,1.50684,0.862305,0.836914
1.60254,1.57422,0.862305,0.855469
1.60742,1.59863,0.862305,0.862305
1.61328,1.60254,0.863281,0.862305
1.61426,1.60742,0.863281,0.862305
1.62012,1.6123,0.864258,0.863281
1.62305,1.61426,0.865234,0.863281
1.62793,1.61914,0.865234,0.864258
1.63379,1.62207,0.866211,0.864258
1.63672,1.62891,0.866211,0.866211
1.63965,1.63379,0.866211,0.866211
1.64648,1.63672,0.870117,0.866211
1.6543,1.63965,0.87207,0.866211
1.66699,1.64453,0.873047,0.870117
1.68262,1.65137,0.874023,0.871094
1.69824,1.66211,0.875,0.873047
1.71973,1.67773,0.879883,0.873047
1.72656,1.69531,0.879883,0.874023
1.73047,1.71387,0.880859,0.878906
1.73242,1.72656,0.880859,0.879883
1.73926,1.72949,0.880859,0.880859
1.74414,1.73242,0.881836,0.880859
1.75098,1.73926,0.882812,0.880859
1.76367,1.74414,0.885742,0.880859
1.77246,1.75098,0.886719,0.882812
1.78418,1.76367,0.886719,0.885742
1.7998,1.77148,0.886719,0.886719
