0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0292969,0.00292969,0.0292969,0.00292969
0.0517578,0.0078125,0.0517578,0.0078125
0.0742188,0.0195312,0.0742188,0.0195312
0.0898438,0.0361328,0.0898438,0.0361328
0.0986328,0.0585938,0.0986328,0.0585938
0.113281,0.0800781,0.113281,0.0800781
0.12207,0.0927734,0.121094,0.0927734
0.131836,0.102539,0.130859,0.102539
0.137695,0.118164,0.136719,0.117188
0.147461,0.12793,0.146484,0.126953
0.15332,0.132812,0.152344,0.131836
0.163086,0.141602,0.162109,0.140625
0.166016,0.151367,0.165039,0.150391
0.176758,0.15625,0.173828,0.155273
0.19043,0.163086,0.18457,0.162109
0.209961,0.169922,0.201172,0.167969
0.230469,0.182617,0.220703,0.177734
0.25,0.195312,0.236328,0.188477
0.266602,0.22168,0.250977,0.211914
0.288086,0.239258,0.271484,0.228516
0.317383,0.256836,0.295898,0.242188
0.34375,0.274414,0.314453,0.257812
0.374023,0.301758,0.333984,0.28418
0.40918,0.332031,0.361328,0.308594
0.469727,0.363281,0.411133,0.328125
0.548828,0.395508,0.474609,0.350586
0.639648,0.457031,0.537109,0.401367
0.71875,0.529297,0.583008,0.455078
0.745117,0.624023,0.59668,0.527344
0.766602,0.704102,0.609375,0.574219
0.78125,0.743164,0.614258,0.595703
0.793945,0.761719,0.621094,0.606445
0.8125,0.773438,0.628906,0.611328
0.828125,0.789062,0.639648,0.617188
0.847656,0.807617,0.646484,0.626953
0.858398,0.821289,0.651367,0.634766
0.865234,0.84082,0.654297,0.644531
0.881836,0.855469,0.65918,0.650391
0.892578,0.864258,0.661133,0.654297
0.896484,0.876953,0.663086,0.658203
0.901367,0.890625,0.663086,0.661133
0.907227,0.895508,0.665039,0.663086
0.913086,0.901367,0.665039,0.663086
0.920898,0.907227,0.668945,0.665039
0.923828,0.912109,0.669922,0.665039
0.931641,0.919922,0.670898,0.668945
0.945312,0.923828,0.676758,0.669922
0.953125,0.929688,0.678711,0.670898
0.96875,0.943359,0.68457,0.675781
0.989258,0.949219,0.692383,0.676758
1.02832,0.963867,0.705078,0.681641
1.07715,0.980469,0.725586,0.688477
1.14648,1.0166,0.745117,0.699219
1.23535,1.05957,0.773438,0.716797
1.33398,1.12598,0.801758,0.739258
1.44629,1.22656,0.829102,0.771484
1.58594,1.31934,0.87207,0.796875
1.62988,1.42969,0.883789,0.823242
1.6377,1.5752,0.886719,0.868164
1.63867,1.62793,0.886719,0.883789
1.63965,1.63574,0.887695,0.885742
1.64258,1.63867,0.888672,0.886719
1.64355,1.63965,0.888672,0.887695
1.64648,1.64062,0.888672,0.887695
1.64941,1.64355,0.888672,0.888672
1.6543,1.64551,0.890625,0.888672
1.65527,1.64844,0.890625,0.888672
1.6582,1.6543,0.890625,0.890625
1.66113,1.65527,0.890625,0.890625
1.66602,1.6582,0.891602,0.890625
1.66797,1.66113,0.891602,0.890625
1.67578,1.66309,0.891602,0.890625
1.67773,1.66797,0.891602,0.891602
1.68457,1.6748,0.892578,0.891602
1.69141,1.67773,0.893555,0.891602
1.70605,1.68262,0.894531,0.892578
1.72559,1.68848,0.895508,0.893555
1.7627,1.70117,0.900391,0.894531
1.80566,1.7207,0.907227,0.895508
1.86426,1.75098,0.916992,0.899414
1.96582,1.79492,0.926758,0.90625
2.10059,1.84961,0.939453,0.914062
2.19727,1.93262,0.951172,0.924805
2.22168,2.06152,0.953125,0.932617
2.24414,2.18066,0.955078,0.950195
2.25684,2.21289,0.956055,0.953125
2.28516,2.23535,0.957031,0.954102
2.2998,2.25098,0.958008,0.955078
2.30859,2.27441,0.959961,0.956055
2.31348,2.29492,0.959961,0.958008
2.32422,2.30566,0.960938,0.959961
2.33789,2.30957,0.961914,0.959961
2.35156,2.31641,0.962891,0.959961
