0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0273438,0.0078125,0.0273438,0.0078125
0.0341797,0.0166016,0.0341797,0.0166016
0.0380859,0.0253906,0.0380859,0.0253906
0.0449219,0.0322266,0.0449219,0.0322266
0.0488281,0.0351562,0.0488281,0.0351562
0.0517578,0.0400391,0.0517578,0.0400391
0.0527344,0.0478516,0.0527344,0.0478516
0.0546875,0.0507812,0.0546875,0.0507812
0.0576172,0.0517578,0.0576172,0.0517578
0.0576172,0.0537109,0.0576172,0.0537109
0.0585938,0.0546875,0.0585938,0.0546875
0.0585938,0.0576172,0.0585938,0.0576172
0.0595703,0.0585938,0.0595703,0.0585938
0.0634766,0.0585938,0.0634766,0.0585938
0.0664062,0.0595703,0.0664062,0.0595703
0.0683594,0.0615234,0.0683594,0.0615234
0.0712891,0.0644531,0.0712891,0.0644531
0.0771484,0.0683594,0.0761719,0.0683594
0.0888672,0.0703125,0.0869141,0.0703125
0.113281,0.0722656,0.111328,0.0722656
0.134766,0.0830078,0.128906,0.0810547
0.154297,0.104492,0.147461,0.102539
0.172852,0.125977,0.164062,0.12207
0.197266,0.147461,0.1875,0.141602
0.213867,0.161133,0.204102,0.154297
0.227539,0.191406,0.214844,0.182617
0.241211,0.208008,0.228516,0.198242
0.255859,0.222656,0.239258,0.211914
0.280273,0.238281,0.260742,0.225586
0.313477,0.249023,0.288086,0.233398
0.358398,0.269531,0.322266,0.250977
0.392578,0.300781,0.344727,0.27832
0.423828,0.34082,0.365234,0.311523
0.466797,0.384766,0.397461,0.339844
0.527344,0.414062,0.439453,0.359375
0.56543,0.445312,0.463867,0.382812
0.625,0.506836,0.503906,0.426758
0.650391,0.542969,0.521484,0.450195
0.680664,0.599609,0.541992,0.488281
0.726562,0.642578,0.563477,0.514648
0.806641,0.668945,0.604492,0.532227
0.867188,0.703125,0.636719,0.549805
0.911133,0.777344,0.65918,0.589844
0.944336,0.847656,0.674805,0.626953
0.964844,0.891602,0.685547,0.646484
0.982422,0.932617,0.694336,0.668945
1.00293,0.958984,0.703125,0.68457
1.0293,0.976562,0.716797,0.691406
1.05273,0.998047,0.725586,0.700195
1.07422,1.02441,0.727539,0.713867
1.08887,1.04492,0.729492,0.72168
1.10938,1.07129,0.737305,0.726562
1.12598,1.08691,0.745117,0.728516
1.14746,1.10059,0.750977,0.734375
1.16992,1.12305,0.756836,0.744141
1.18164,1.14453,0.763672,0.75
1.19043,1.16309,0.766602,0.754883
1.20312,1.17871,0.769531,0.761719
1.21387,1.18848,0.770508,0.765625
1.22559,1.19629,0.772461,0.768555
1.23926,1.20996,0.775391,0.770508
1.25488,1.22168,0.77832,0.772461
1.27246,1.2373,0.783203,0.775391
1.31055,1.25195,0.791016,0.777344
1.35254,1.26465,0.796875,0.78125
1.40625,1.30371,0.813477,0.788086
1.4502,1.33691,0.820312,0.795898
1.48633,1.39258,0.832031,0.808594
1.53125,1.44043,0.836914,0.818359
1.63086,1.47559,0.856445,0.829102
1.75391,1.52637,0.878906,0.836914
1.86133,1.62109,0.889648,0.854492
1.95312,1.7373,0.904297,0.876953
1.99902,1.84863,0.90918,0.889648
2.01172,1.93652,0.910156,0.90332
2.04297,1.99609,0.915039,0.90918
2.08594,2.00977,0.918945,0.910156
2.14355,2.03711,0.926758,0.913086
2.18164,2.08203,0.932617,0.918945
2.22363,2.14062,0.935547,0.926758
2.27539,2.17871,0.938477,0.932617
2.32129,2.22168,0.944336,0.935547
2.35547,2.26953,0.948242,0.9375
2.38477,2.31641,0.949219,0.943359
2.41895,2.35156,0.950195,0.948242
2.4541,2.38086,0.951172,0.948242
2.47266,2.41699,0.952148,0.950195
2.49121,2.44727,0.953125,0.950195
2.50488,2.46973,0.955078,0.952148
2.52344,2.4873,0.957031,0.953125
2.54199,2.50293,0.958008,0.955078
2.55762,2.51758,0.958008,0.957031
2.56934,2.53906,0.958008,0.958008
2.58398,2.55566,0.958984,0.958008
