0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0185547,0.0078125,0.0185547,0.0078125
0.0224609,0.00878906,0.0224609,0.00878906
0.0244141,0.0126953,0.0244141,0.0126953
0.03125,0.0205078,0.03125,0.0205078
0.0341797,0.0234375,0.0341797,0.0234375
0.0341797,0.0263672,0.0341797,0.0263672
0.0351562,0.0302734,0.0351562,0.0302734
0.0351562,0.0341797,0.0351562,0.0341797
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0371094,0.0351562,0.0371094,0.0351562
0.0400391,0.0361328,0.0400391,0.0361328
0.0400391,0.0361328,0.0400391,0.0361328
0.0419922,0.0380859,0.0419922,0.0380859
0.0429688,0.0400391,0.0429688,0.0400391
0.0498047,0.0400391,0.0488281,0.0400391
0.0605469,0.0419922,0.0595703,0.0419922
0.0673828,0.0449219,0.0664062,0.0449219
0.0820312,0.0517578,0.0810547,0.0517578
0.0957031,0.0625,0.0927734,0.0615234
0.130859,0.0742188,0.125977,0.0732422
0.176758,0.0839844,0.167969,0.0820312
0.250977,0.105469,0.238281,0.102539
0.327148,0.15332,0.313477,0.145508
0.370117,0.209961,0.351562,0.200195
0.404297,0.292969,0.385742,0.280273
0.458984,0.347656,0.427734,0.331055
0.500977,0.382812,0.459961,0.364258
0.538086,0.436523,0.488281,0.411133
0.552734,0.490234,0.500977,0.450195
0.5625,0.526367,0.507812,0.479492
0.576172,0.547852,0.516602,0.498047
0.585938,0.558594,0.523438,0.505859
0.597656,0.571289,0.527344,0.512695
0.610352,0.583008,0.533203,0.520508
0.628906,0.594727,0.545898,0.525391
0.642578,0.608398,0.552734,0.532227
0.664062,0.626953,0.564453,0.543945
0.685547,0.638672,0.577148,0.549805
0.711914,0.65918,0.585938,0.55957
0.741211,0.681641,0.59668,0.575195
0.773438,0.706055,0.611328,0.584961
0.799805,0.731445,0.623047,0.59082
0.824219,0.762695,0.632812,0.608398
0.847656,0.792969,0.641602,0.619141
0.884766,0.814453,0.660156,0.62793
0.925781,0.84375,0.671875,0.640625
0.958984,0.871094,0.688477,0.654297
0.996094,0.912109,0.699219,0.665039
1.03809,0.951172,0.708008,0.682617
1.07031,0.985352,0.720703,0.696289
1.12207,1.02441,0.733398,0.704102
1.18066,1.05762,0.755859,0.713867
1.23438,1.09766,0.777344,0.727539
1.27539,1.16797,0.790039,0.75293
1.28809,1.21875,0.792969,0.770508
1.30078,1.26562,0.794922,0.786133
1.32227,1.28516,0.802734,0.791992
1.3291,1.29395,0.804688,0.793945
1.33789,1.31445,0.804688,0.798828
1.34277,1.32617,0.805664,0.802734
1.34863,1.33594,0.806641,0.804688
1.3584,1.34082,0.80957,0.805664
1.3623,1.34766,0.80957,0.806641
1.36816,1.35449,0.811523,0.806641
1.39355,1.36133,0.81543,0.80957
1.42969,1.36523,0.823242,0.810547
1.45215,1.38184,0.828125,0.813477
1.47266,1.41992,0.833984,0.820312
1.51172,1.44727,0.839844,0.827148
1.55469,1.46777,0.845703,0.831055
1.57617,1.49316,0.850586,0.835938
1.58594,1.5459,0.851562,0.84375
1.59473,1.56934,0.854492,0.849609
1.6084,1.58203,0.856445,0.851562
1.61523,1.59375,0.858398,0.853516
1.62109,1.60352,0.858398,0.854492
1.62305,1.61426,0.858398,0.858398
1.62891,1.62109,0.858398,0.858398
1.63281,1.62305,0.859375,0.858398
1.64648,1.62793,0.861328,0.858398
1.65332,1.63184,0.862305,0.859375
1.6709,1.64453,0.864258,0.861328
1.68555,1.65137,0.867188,0.862305
1.71875,1.66699,0.87207,0.863281
1.76562,1.68359,0.879883,0.867188
1.81934,1.70801,0.884766,0.870117
1.8916,1.75488,0.891602,0.878906
1.97559,1.81055,0.904297,0.883789
2.06836,1.87988,0.911133,0.888672
2.10938,1.96191,0.915039,0.902344
