0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0205078,0,0.0205078,0
0.0390625,0.00878906,0.0390625,0.00878906
0.0664062,0.015625,0.0664062,0.015625
0.0849609,0.0292969,0.0849609,0.0292969
0.106445,0.0605469,0.106445,0.0605469
0.12793,0.0771484,0.12793,0.0771484
0.148438,0.0976562,0.148438,0.0976562
0.169922,0.121094,0.168945,0.121094
0.191406,0.143555,0.188477,0.143555
0.208984,0.164062,0.205078,0.163086
0.223633,0.18457,0.217773,0.181641
0.240234,0.207031,0.229492,0.203125
0.254883,0.220703,0.242188,0.21582
0.263672,0.237305,0.25,0.227539
0.275391,0.248047,0.259766,0.237305
0.295898,0.258789,0.276367,0.246094
0.3125,0.273438,0.288086,0.257812
0.327148,0.293945,0.297852,0.275391
0.34082,0.307617,0.304688,0.285156
0.361328,0.322266,0.321289,0.294922
0.384766,0.337891,0.334961,0.303711
0.408203,0.354492,0.352539,0.31543
0.430664,0.380859,0.366211,0.331055
0.459961,0.400391,0.383789,0.345703
0.475586,0.424805,0.393555,0.363281
0.484375,0.456055,0.398438,0.381836
0.49707,0.473633,0.408203,0.391602
0.510742,0.482422,0.418945,0.396484
0.525391,0.494141,0.429688,0.405273
0.547852,0.505859,0.445312,0.414062
0.56543,0.521484,0.454102,0.425781
0.572266,0.541016,0.458008,0.439453
0.582031,0.558594,0.462891,0.450195
0.587891,0.570312,0.466797,0.456055
0.600586,0.579102,0.470703,0.460938
0.602539,0.584961,0.470703,0.464844
0.603516,0.595703,0.47168,0.469727
0.606445,0.601562,0.472656,0.469727
0.609375,0.602539,0.473633,0.470703
0.611328,0.606445,0.474609,0.472656
0.617188,0.608398,0.476562,0.473633
0.62793,0.610352,0.483398,0.473633
0.639648,0.613281,0.487305,0.474609
0.648438,0.623047,0.491211,0.480469
0.670898,0.637695,0.500977,0.487305
0.695312,0.646484,0.515625,0.490234
0.724609,0.665039,0.530273,0.499023
0.756836,0.685547,0.550781,0.509766
0.791992,0.719727,0.566406,0.527344
0.826172,0.749023,0.583984,0.544922
0.856445,0.78418,0.599609,0.561523
0.901367,0.823242,0.616211,0.582031
0.930664,0.855469,0.630859,0.599609
0.945312,0.901367,0.636719,0.616211
0.958984,0.929688,0.638672,0.629883
0.984375,0.944336,0.651367,0.635742
1.00195,0.958008,0.657227,0.638672
1.01172,0.980469,0.662109,0.650391
1.01758,1,0.664062,0.657227
1.0293,1.00977,0.668945,0.662109
1.03809,1.01562,0.669922,0.664062
1.04395,1.02637,0.672852,0.666992
1.04688,1.03613,0.673828,0.668945
1.05469,1.04297,0.676758,0.671875
1.06055,1.04492,0.677734,0.672852
1.06641,1.05273,0.678711,0.674805
1.07324,1.05957,0.681641,0.677734
1.0791,1.06445,0.682617,0.677734
1.09473,1.07324,0.68457,0.681641
1.11719,1.0791,0.689453,0.682617
1.14355,1.08887,0.696289,0.682617
1.17773,1.1084,0.708984,0.686523
1.24414,1.13574,0.731445,0.693359
1.31543,1.17188,0.748047,0.706055
1.34863,1.23145,0.758789,0.725586
1.34961,1.30371,0.758789,0.745117
1.36426,1.34277,0.761719,0.757812
1.38574,1.34668,0.767578,0.758789
1.40039,1.36133,0.777344,0.761719
1.41309,1.38379,0.780273,0.766602
1.44141,1.39551,0.789062,0.774414
1.4707,1.40918,0.797852,0.777344
1.50195,1.43652,0.806641,0.786133
1.52734,1.46387,0.814453,0.794922
1.56445,1.49512,0.819336,0.801758
1.60645,1.52148,0.825195,0.810547
1.6416,1.55664,0.831055,0.81543
1.66504,1.60059,0.836914,0.823242
1.68164,1.6377,0.841797,0.828125
1.69629,1.66504,0.844727,0.836914
1.71094,1.67773,0.848633,0.839844
1.7207,1.69238,0.851562,0.84375
1.72559,1.70605,0.853516,0.847656
1.73828,1.71875,0.855469,0.851562
1.75098,1.72559,0.855469,0.853516
1.76074,1.73633,0.855469,0.855469
