0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0439453,0.00683594,0.0439453,0.00683594
0.0625,0.015625,0.0625,0.015625
0.0908203,0.0380859,0.0908203,0.0380859
0.104492,0.0546875,0.104492,0.0546875
0.121094,0.078125,0.121094,0.078125
0.131836,0.102539,0.131836,0.102539
0.144531,0.113281,0.144531,0.113281
0.152344,0.128906,0.152344,0.128906
0.160156,0.141602,0.160156,0.141602
0.165039,0.151367,0.165039,0.151367
0.172852,0.157227,0.172852,0.157227
0.180664,0.164062,0.176758,0.164062
0.194336,0.171875,0.189453,0.171875
0.212891,0.177734,0.202148,0.174805
0.246094,0.19043,0.229492,0.185547
0.265625,0.208008,0.24707,0.199219
0.28418,0.243164,0.264648,0.227539
0.307617,0.263672,0.28125,0.245117
0.333008,0.280273,0.303711,0.260742
0.363281,0.307617,0.324219,0.28125
0.379883,0.331055,0.337891,0.302734
0.412109,0.361328,0.364258,0.323242
0.456055,0.376953,0.389648,0.335938
0.519531,0.40625,0.43457,0.359375
0.599609,0.451172,0.492188,0.385742
0.662109,0.505859,0.532227,0.425781
0.703125,0.594727,0.554688,0.490234
0.732422,0.633789,0.574219,0.516602
0.737305,0.693359,0.575195,0.547852
0.757812,0.725586,0.581055,0.569336
0.771484,0.737305,0.584961,0.575195
0.782227,0.753906,0.591797,0.580078
0.782227,0.771484,0.591797,0.584961
0.787109,0.782227,0.592773,0.591797
0.795898,0.782227,0.597656,0.591797
0.804688,0.786133,0.602539,0.592773
0.807617,0.791992,0.602539,0.595703
0.814453,0.801758,0.604492,0.600586
0.820312,0.806641,0.606445,0.602539
0.84082,0.813477,0.615234,0.604492
0.864258,0.819336,0.626953,0.606445
0.884766,0.834961,0.638672,0.613281
0.918945,0.858398,0.651367,0.623047
0.980469,0.87793,0.674805,0.633789
1.04102,0.907227,0.696289,0.645508
1.08691,0.969727,0.708008,0.672852
1.09766,1.0332,0.711914,0.692383
1.1123,1.08594,0.716797,0.707031
1.125,1.09668,0.720703,0.711914
1.13086,1.1084,0.72168,0.71582
1.16309,1.12305,0.735352,0.720703
1.1875,1.13086,0.744141,0.72168
1.20703,1.16211,0.75,0.734375
1.2168,1.18262,0.750977,0.744141
1.22754,1.20312,0.753906,0.748047
1.23438,1.21484,0.755859,0.750977
1.24414,1.22559,0.757812,0.75293
1.24609,1.23242,0.757812,0.755859
1.24707,1.24023,0.758789,0.756836
1.24805,1.24512,0.759766,0.757812
1.25195,1.24707,0.759766,0.758789
1.29004,1.24707,0.770508,0.758789
1.33301,1.25195,0.782227,0.759766
1.36816,1.27637,0.786133,0.768555
1.39844,1.32031,0.794922,0.779297
1.43262,1.35254,0.800781,0.783203
1.44238,1.38965,0.803711,0.791992
1.45801,1.42676,0.805664,0.800781
1.47266,1.4375,0.80957,0.801758
1.48926,1.45508,0.813477,0.804688
1.49805,1.46777,0.814453,0.808594
1.50391,1.4873,0.81543,0.811523
1.50879,1.49414,0.817383,0.813477
1.51074,1.50391,0.817383,0.81543
1.51855,1.50879,0.817383,0.817383
1.52832,1.50977,0.819336,0.817383
1.54297,1.51367,0.819336,0.817383
1.56152,1.52344,0.821289,0.818359
1.58984,1.54102,0.827148,0.819336
1.63477,1.55859,0.834961,0.820312
1.68848,1.58203,0.84375,0.824219
1.71973,1.62109,0.852539,0.833008
1.7959,1.67578,0.864258,0.84082
1.85254,1.70996,0.873047,0.851562
1.88477,1.78223,0.880859,0.863281
1.91992,1.84473,0.885742,0.873047
1.95117,1.88086,0.888672,0.881836
1.9707,1.91602,0.890625,0.883789
1.98145,1.94434,0.892578,0.887695
1.98926,1.9707,0.894531,0.890625
1.99609,1.97754,0.895508,0.891602
1.99707,1.99023,0.895508,0.894531
1.99805,1.99609,0.896484,0.895508
1.99902,1.99707,0.896484,0.895508
