0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.0273438,0.000976562,0.0273438,0.000976562
0.0410156,0.00585938,0.0410156,0.00585938
0.0585938,0.0195312,0.0585938,0.0195312
0.0683594,0.0322266,0.0683594,0.0322266
0.0732422,0.0449219,0.0732422,0.0449219
0.0810547,0.0625,0.0810547,0.0625
0.0888672,0.0693359,0.0888672,0.0693359
0.0976562,0.0761719,0.0976562,0.0761719
0.102539,0.0820312,0.102539,0.0820312
0.104492,0.0908203,0.104492,0.0908203
0.109375,0.0996094,0.108398,0.0996094
0.114258,0.102539,0.113281,0.102539
0.118164,0.105469,0.117188,0.104492
0.12793,0.110352,0.125977,0.109375
0.145508,0.116211,0.143555,0.115234
0.154297,0.12207,0.151367,0.121094
0.178711,0.134766,0.175781,0.133789
0.230469,0.146484,0.223633,0.144531
0.305664,0.163086,0.287109,0.160156
0.366211,0.202148,0.341797,0.197266
0.418945,0.263672,0.390625,0.25
0.479492,0.350586,0.436523,0.328125
0.545898,0.396484,0.487305,0.370117
0.579102,0.457031,0.511719,0.418945
0.612305,0.52832,0.53125,0.474609
0.639648,0.576172,0.546875,0.508789
0.655273,0.601562,0.550781,0.524414
0.669922,0.631836,0.557617,0.542969
0.681641,0.652344,0.561523,0.550781
0.697266,0.663086,0.570312,0.554688
0.709961,0.676758,0.576172,0.55957
0.719727,0.692383,0.582031,0.567383
0.734375,0.707031,0.586914,0.574219
0.762695,0.713867,0.599609,0.578125
0.783203,0.726562,0.607422,0.585938
0.810547,0.753906,0.62207,0.594727
0.835938,0.779297,0.628906,0.607422
0.863281,0.800781,0.641602,0.618164
0.889648,0.829102,0.652344,0.62793
0.916992,0.857422,0.666992,0.639648
0.946289,0.87793,0.674805,0.648438
0.961914,0.913086,0.678711,0.666016
0.966797,0.939453,0.680664,0.671875
0.981445,0.955078,0.68457,0.677734
0.99707,0.964844,0.689453,0.680664
1.02246,0.970703,0.700195,0.681641
1.04004,0.992188,0.707031,0.686523
1.05957,1.0127,0.714844,0.695312
1.07324,1.03613,0.719727,0.706055
1.08789,1.05176,0.722656,0.710938
1.10156,1.06738,0.728516,0.717773
1.11328,1.08105,0.731445,0.72168
1.11719,1.09766,0.732422,0.726562
1.11816,1.11133,0.733398,0.730469
1.12109,1.11621,0.734375,0.732422
1.125,1.11816,0.736328,0.733398
1.12891,1.12012,0.737305,0.734375
1.13281,1.12305,0.739258,0.735352
1.1377,1.12891,0.739258,0.737305
1.14453,1.13086,0.741211,0.738281
1.15234,1.13672,0.746094,0.739258
1.15625,1.14258,0.748047,0.741211
1.1709,1.14941,0.753906,0.744141
1.18164,1.1543,0.754883,0.746094
1.19141,1.16797,0.761719,0.75293
1.19922,1.17969,0.762695,0.754883
1.21191,1.18945,0.763672,0.760742
1.2207,1.19531,0.769531,0.761719
1.22949,1.20703,0.771484,0.763672
1.23633,1.21973,0.775391,0.769531
1.24219,1.22852,0.777344,0.770508
1.2666,1.2334,0.785156,0.774414
1.28613,1.23926,0.791016,0.776367
1.30762,1.25879,0.795898,0.782227
1.33203,1.28223,0.803711,0.791016
1.34473,1.30273,0.805664,0.791992
1.35449,1.32617,0.810547,0.801758
1.36133,1.33984,0.8125,0.804688
1.37109,1.35156,0.8125,0.80957
1.38867,1.35938,0.816406,0.8125
1.40039,1.36621,0.818359,0.8125
1.41797,1.38477,0.820312,0.816406
1.43066,1.39746,0.827148,0.818359
1.4375,1.41406,0.827148,0.820312
1.44238,1.42773,0.827148,0.825195
1.44922,1.43555,0.827148,0.827148
1.45508,1.43945,0.828125,0.827148
1.45898,1.44727,0.829102,0.827148
1.46582,1.45312,0.830078,0.828125
1.47168,1.45801,0.831055,0.828125
1.47852,1.46387,0.833008,0.829102
1.48828,1.4707,0.833984,0.831055
1.50293,1.47559,0.834961,0.833008
1.52441,1.48633,0.84082,0.833984
