0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0214844,0,0.0214844,0
0.0273438,0.00976562,0.0273438,0.00976562
0.0351562,0.0195312,0.0351562,0.0195312
0.0410156,0.0244141,0.0410156,0.0244141
0.0429688,0.0332031,0.0429688,0.0332031
0.0488281,0.0390625,0.0488281,0.0390625
0.0537109,0.0419922,0.0537109,0.0419922
0.0566406,0.046875,0.0566406,0.046875
0.0615234,0.0537109,0.0615234,0.0537109
0.0664062,0.0566406,0.0664062,0.0566406
0.0683594,0.0585938,0.0683594,0.0585938
0.0732422,0.0654297,0.0732422,0.0654297
0.0849609,0.0683594,0.0839844,0.0683594
0.0976562,0.0732422,0.0957031,0.0732422
0.109375,0.0810547,0.107422,0.0810547
0.124023,0.0957031,0.120117,0.09375
0.15332,0.108398,0.148438,0.106445
0.182617,0.121094,0.174805,0.117188
0.21875,0.146484,0.206055,0.141602
0.25293,0.176758,0.235352,0.168945
0.298828,0.214844,0.27832,0.202148
0.330078,0.245117,0.305664,0.228516
0.352539,0.294922,0.323242,0.273438
0.361328,0.325195,0.331055,0.300781
0.374023,0.351562,0.339844,0.321289
0.379883,0.359375,0.344727,0.329102
0.382812,0.37207,0.347656,0.337891
0.383789,0.37793,0.348633,0.342773
0.385742,0.383789,0.348633,0.348633
0.386719,0.383789,0.348633,0.348633
0.389648,0.385742,0.351562,0.348633
0.391602,0.386719,0.352539,0.348633
0.395508,0.389648,0.355469,0.351562
0.398438,0.390625,0.356445,0.351562
0.402344,0.393555,0.359375,0.354492
0.40625,0.398438,0.361328,0.356445
0.415039,0.401367,0.367188,0.358398
0.423828,0.40625,0.375,0.361328
0.432617,0.415039,0.378906,0.367188
0.452148,0.422852,0.388672,0.374023
0.476562,0.431641,0.405273,0.378906
0.498047,0.452148,0.420898,0.388672
0.506836,0.47168,0.426758,0.401367
0.514648,0.494141,0.431641,0.417969
0.517578,0.505859,0.43457,0.425781
0.520508,0.514648,0.435547,0.431641
0.523438,0.517578,0.4375,0.43457
0.52832,0.520508,0.441406,0.435547
0.53125,0.523438,0.442383,0.4375
0.538086,0.527344,0.447266,0.44043
0.545898,0.530273,0.451172,0.441406
0.558594,0.538086,0.458984,0.447266
0.573242,0.544922,0.464844,0.451172
0.583984,0.554688,0.472656,0.457031
0.59668,0.570312,0.479492,0.463867
0.606445,0.583984,0.483398,0.473633
0.623047,0.59668,0.494141,0.478516
0.629883,0.605469,0.496094,0.482422
0.633789,0.620117,0.49707,0.492188
0.635742,0.628906,0.499023,0.495117
0.643555,0.633789,0.501953,0.49707
0.652344,0.634766,0.503906,0.498047
0.661133,0.641602,0.508789,0.501953
0.664062,0.650391,0.510742,0.501953
0.667969,0.661133,0.513672,0.508789
0.670898,0.663086,0.514648,0.509766
0.693359,0.667969,0.533203,0.513672
0.726562,0.670898,0.551758,0.514648
0.756836,0.69043,0.561523,0.530273
0.77832,0.720703,0.574219,0.548828
0.811523,0.75293,0.591797,0.560547
0.844727,0.774414,0.607422,0.572266
0.881836,0.811523,0.625977,0.591797
0.916992,0.84082,0.637695,0.605469
0.945312,0.878906,0.644531,0.625
0.947266,0.914062,0.645508,0.636719
0.949219,0.944336,0.647461,0.644531
0.952148,0.945312,0.648438,0.644531
0.953125,0.948242,0.648438,0.647461
0.953125,0.950195,0.648438,0.648438
0.954102,0.953125,0.648438,0.648438
0.954102,0.953125,0.648438,0.648438
0.955078,0.954102,0.649414,0.648438
0.96582,0.954102,0.654297,0.648438
0.974609,0.955078,0.657227,0.649414
0.981445,0.964844,0.660156,0.654297
1.00195,0.97168,0.667969,0.65625
1.03223,0.979492,0.678711,0.65918
1.07227,0.99707,0.691406,0.666016
1.10352,1.02832,0.704102,0.678711
1.13184,1.06738,0.714844,0.689453
1.16113,1.09961,0.723633,0.703125
1.17773,1.13184,0.728516,0.713867
1.19434,1.15918,0.736328,0.722656
1.20703,1.1748,0.739258,0.726562
1.21582,1.18848,0.742188,0.733398
