0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0341797,0.00390625,0.0341797,0.00390625
0.0644531,0.0136719,0.0644531,0.0136719
0.09375,0.0292969,0.09375,0.0292969
0.111328,0.0488281,0.111328,0.0488281
0.12207,0.0820312,0.12207,0.0820312
0.128906,0.105469,0.128906,0.105469
0.137695,0.115234,0.137695,0.115234
0.144531,0.125977,0.144531,0.125977
0.149414,0.135742,0.149414,0.135742
0.154297,0.142578,0.154297,0.142578
0.157227,0.147461,0.157227,0.147461
0.163086,0.151367,0.163086,0.151367
0.165039,0.157227,0.165039,0.157227
0.170898,0.15918,0.168945,0.15918
0.176758,0.165039,0.174805,0.165039
0.188477,0.167969,0.185547,0.166992
0.206055,0.171875,0.199219,0.169922
0.225586,0.181641,0.216797,0.179688
0.245117,0.193359,0.235352,0.19043
0.294922,0.216797,0.272461,0.208008
0.350586,0.235352,0.316406,0.226562
0.425781,0.273438,0.376953,0.253906
0.485352,0.331055,0.424805,0.301758
0.540039,0.390625,0.464844,0.349609
0.59375,0.47168,0.506836,0.414062
0.626953,0.525391,0.532227,0.454102
0.643555,0.574219,0.540039,0.493164
0.678711,0.616211,0.557617,0.524414
0.707031,0.633789,0.572266,0.535156
0.742188,0.666992,0.588867,0.550781
0.766602,0.699219,0.600586,0.568359
0.780273,0.723633,0.606445,0.578125
0.789062,0.758789,0.609375,0.594727
0.794922,0.774414,0.611328,0.604492
0.80957,0.786133,0.617188,0.609375
0.818359,0.791992,0.621094,0.609375
0.832031,0.807617,0.626953,0.617188
0.84082,0.816406,0.628906,0.620117
0.852539,0.830078,0.632812,0.625
0.857422,0.838867,0.635742,0.628906
0.866211,0.847656,0.636719,0.630859
0.871094,0.854492,0.640625,0.633789
0.875977,0.860352,0.642578,0.635742
0.885742,0.869141,0.646484,0.638672
0.900391,0.873047,0.655273,0.640625
0.90625,0.880859,0.657227,0.644531
0.919922,0.893555,0.65918,0.649414
0.939453,0.902344,0.665039,0.655273
0.964844,0.914062,0.671875,0.65918
0.999023,0.933594,0.69043,0.663086
1.02441,0.953125,0.697266,0.668945
1.05078,0.982422,0.707031,0.682617
1.06836,1.01172,0.713867,0.695312
1.08301,1.04297,0.71582,0.705078
1.10742,1.06152,0.72168,0.710938
1.12695,1.0791,0.730469,0.71582
1.15723,1.10059,0.742188,0.719727
1.19824,1.12012,0.75,0.726562
1.22949,1.14551,0.758789,0.739258
1.25879,1.1875,0.773438,0.748047
1.29688,1.21777,0.788086,0.753906
1.34668,1.25098,0.802734,0.771484
1.40332,1.28711,0.817383,0.783203
1.44922,1.33691,0.830078,0.800781
1.48633,1.39258,0.836914,0.813477
1.51855,1.44043,0.841797,0.825195
1.56641,1.47852,0.847656,0.836914
1.61523,1.5127,0.854492,0.84082
1.64258,1.55566,0.861328,0.845703
1.66504,1.60547,0.863281,0.854492
1.69727,1.63672,0.864258,0.860352
1.73828,1.66309,0.871094,0.862305
1.7627,1.69238,0.87207,0.864258
1.78125,1.72754,0.875977,0.871094
1.79492,1.75684,0.878906,0.87207
1.80762,1.77637,0.883789,0.874023
1.8252,1.79199,0.884766,0.878906
1.84961,1.80469,0.888672,0.881836
1.87988,1.82031,0.890625,0.884766
1.89844,1.84375,0.894531,0.887695
1.91895,1.87402,0.896484,0.890625
1.95312,1.89258,0.898438,0.891602
1.99121,1.91309,0.901367,0.896484
2.0332,1.94238,0.905273,0.897461
2.0791,1.97852,0.911133,0.900391
2.11816,2.01465,0.914062,0.90332
2.15625,2.0625,0.917969,0.911133
2.18945,2.10645,0.920898,0.914062
2.22266,2.14648,0.922852,0.916992
2.27441,2.17383,0.925781,0.918945
2.32324,2.21387,0.930664,0.922852
2.3457,2.26172,0.931641,0.923828
2.37402,2.31348,0.93457,0.930664
2.39746,2.33887,0.93457,0.930664
