0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00488281,0.015625,0.00488281
0.0263672,0.00976562,0.0263672,0.00976562
0.0332031,0.0107422,0.0332031,0.0107422
0.0429688,0.0244141,0.0429688,0.0244141
0.0556641,0.0322266,0.0556641,0.0322266
0.0634766,0.0380859,0.0634766,0.0380859
0.0693359,0.0527344,0.0693359,0.0527344
0.0751953,0.0615234,0.0742188,0.0615234
0.0810547,0.0654297,0.0800781,0.0654297
0.0908203,0.0722656,0.0878906,0.0722656
0.0996094,0.0800781,0.0966797,0.0791016
0.121094,0.0878906,0.116211,0.0869141
0.144531,0.0957031,0.137695,0.0927734
0.186523,0.114258,0.173828,0.110352
0.212891,0.131836,0.198242,0.126953
0.267578,0.169922,0.25293,0.160156
0.330078,0.205078,0.303711,0.191406
0.400391,0.250977,0.363281,0.236328
0.459961,0.313477,0.410156,0.290039
0.514648,0.384766,0.454102,0.350586
0.577148,0.450195,0.499023,0.40332
0.649414,0.508789,0.543945,0.449219
0.679688,0.573242,0.560547,0.496094
0.710938,0.641602,0.576172,0.540039
0.722656,0.676758,0.585938,0.558594
0.732422,0.707031,0.591797,0.574219
0.737305,0.71875,0.59375,0.582031
0.746094,0.730469,0.597656,0.589844
0.764648,0.735352,0.603516,0.59375
0.782227,0.744141,0.608398,0.59668
0.793945,0.755859,0.614258,0.599609
0.810547,0.78125,0.619141,0.608398
0.829102,0.792969,0.625,0.614258
0.848633,0.806641,0.632812,0.618164
0.867188,0.824219,0.640625,0.623047
0.896484,0.84668,0.651367,0.632812
0.930664,0.862305,0.663086,0.637695
0.97168,0.888672,0.675781,0.649414
1.01465,0.926758,0.6875,0.662109
1.05762,0.962891,0.704102,0.672852
1.08594,1.00098,0.712891,0.686523
1.10742,1.0498,0.719727,0.700195
1.13867,1.08301,0.730469,0.712891
1.15332,1.10352,0.732422,0.71875
1.15918,1.13281,0.733398,0.728516
1.16699,1.15234,0.735352,0.732422
1.18164,1.1582,0.741211,0.732422
1.19629,1.16602,0.746094,0.735352
1.20801,1.17969,0.750977,0.740234
1.21875,1.19434,0.751953,0.745117
1.22949,1.20801,0.753906,0.750977
1.24512,1.21875,0.758789,0.751953
1.25879,1.22852,0.758789,0.753906
1.27344,1.24414,0.762695,0.758789
1.28711,1.25781,0.770508,0.758789
1.30762,1.27148,0.775391,0.762695
1.33691,1.28418,0.780273,0.768555
1.37695,1.2998,0.791016,0.773438
1.4248,1.32715,0.803711,0.779297
1.48633,1.37109,0.818359,0.788086
1.54199,1.4209,0.829102,0.802734
1.59766,1.47852,0.834961,0.816406
1.6709,1.54102,0.851562,0.828125
1.7793,1.59766,0.87207,0.834961
1.8623,1.66602,0.886719,0.849609
1.89844,1.77637,0.890625,0.87207
1.93555,1.85449,0.895508,0.882812
1.95508,1.89648,0.901367,0.890625
1.95508,1.93066,0.901367,0.894531
1.96289,1.95312,0.90332,0.900391
1.97656,1.95508,0.905273,0.901367
1.99219,1.96094,0.907227,0.904297
2.00977,1.97754,0.910156,0.905273
2.02344,1.99023,0.910156,0.90625
2.03711,2.00684,0.910156,0.910156
2.04688,2.02344,0.911133,0.910156
2.05859,2.03516,0.912109,0.910156
2.05957,2.0459,0.912109,0.911133
2.06836,2.05859,0.912109,0.912109
2.08594,2.05957,0.912109,0.912109
2.10742,2.06836,0.914062,0.912109
2.12305,2.0791,0.915039,0.912109
2.15234,2.10352,0.917969,0.914062
2.1875,2.11816,0.921875,0.914062
2.23438,2.14551,0.924805,0.916992
2.29102,2.18164,0.930664,0.920898
2.35254,2.23047,0.933594,0.923828
2.3877,2.2832,0.939453,0.930664
2.39941,2.34766,0.94043,0.933594
2.42578,2.38574,0.942383,0.939453
2.4502,2.39844,0.944336,0.94043
2.47363,2.41895,0.944336,0.941406
2.49023,2.44531,0.944336,0.944336
2.51074,2.46777,0.946289,0.944336
