0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0351562,0.00488281,0.0351562,0.00488281
0.0566406,0.0117188,0.0566406,0.0117188
0.0751953,0.0273438,0.0751953,0.0273438
0.0908203,0.0458984,0.0908203,0.0458984
0.108398,0.0595703,0.108398,0.0595703
0.118164,0.0771484,0.118164,0.0771484
0.12793,0.0947266,0.12793,0.0947266
0.136719,0.110352,0.136719,0.110352
0.143555,0.12207,0.143555,0.12207
0.155273,0.130859,0.154297,0.130859
0.166016,0.136719,0.164062,0.136719
0.172852,0.148438,0.168945,0.147461
0.182617,0.161133,0.176758,0.15918
0.217773,0.169922,0.203125,0.166992
0.266602,0.178711,0.243164,0.173828
0.321289,0.205078,0.288086,0.192383
0.396484,0.254883,0.350586,0.233398
0.480469,0.30957,0.415039,0.279297
0.605469,0.386719,0.510742,0.34082
0.679688,0.474609,0.5625,0.408203
0.706055,0.598633,0.581055,0.505859
0.720703,0.673828,0.591797,0.558594
0.734375,0.704102,0.59668,0.580078
0.757812,0.719727,0.603516,0.59082
0.769531,0.734375,0.610352,0.59668
0.777344,0.756836,0.616211,0.603516
0.782227,0.770508,0.621094,0.610352
0.787109,0.777344,0.623047,0.616211
0.791016,0.782227,0.625977,0.621094
0.791992,0.786133,0.625977,0.623047
0.794922,0.790039,0.626953,0.625
0.797852,0.791016,0.628906,0.625
0.802734,0.794922,0.632812,0.626953
0.806641,0.797852,0.633789,0.628906
0.814453,0.801758,0.636719,0.631836
0.823242,0.804688,0.641602,0.632812
0.833008,0.80957,0.645508,0.633789
0.856445,0.820312,0.657227,0.640625
0.875977,0.833008,0.665039,0.645508
0.889648,0.853516,0.668945,0.65625
0.917969,0.871094,0.676758,0.661133
0.957031,0.886719,0.698242,0.668945
1.01758,0.908203,0.716797,0.673828
1.06543,0.945312,0.737305,0.689453
1.11523,1.00293,0.751953,0.710938
1.16406,1.06152,0.768555,0.734375
1.22363,1.1123,0.788086,0.750977
1.27344,1.15625,0.801758,0.766602
1.31152,1.21582,0.811523,0.786133
1.33301,1.27051,0.816406,0.801758
1.34863,1.30176,0.821289,0.808594
1.35449,1.32812,0.822266,0.81543
1.35645,1.3457,0.823242,0.820312
1.36426,1.35156,0.824219,0.821289
1.37109,1.35547,0.824219,0.822266
1.37695,1.3623,0.825195,0.824219
1.38379,1.36719,0.825195,0.824219
1.39746,1.375,0.827148,0.824219
1.40918,1.37988,0.827148,0.825195
1.42285,1.3916,0.831055,0.827148
1.44531,1.4082,0.833008,0.827148
1.46484,1.41895,0.834961,0.830078
1.48633,1.43848,0.838867,0.833008
1.50781,1.45801,0.842773,0.834961
1.55371,1.48047,0.849609,0.838867
1.60156,1.50098,0.857422,0.84082
1.63965,1.54004,0.866211,0.84668
1.65039,1.58203,0.867188,0.853516
1.66211,1.62012,0.870117,0.862305
1.68457,1.64551,0.873047,0.866211
1.70508,1.65332,0.875,0.867188
1.72168,1.66309,0.876953,0.870117
1.7334,1.69238,0.879883,0.874023
1.75195,1.70898,0.884766,0.875
1.77051,1.71973,0.885742,0.875977
1.79199,1.74023,0.887695,0.880859
1.81543,1.75781,0.891602,0.884766
1.83691,1.77734,0.892578,0.885742
1.85156,1.79785,0.893555,0.889648
1.86816,1.82129,0.894531,0.891602
1.87402,1.83887,0.895508,0.892578
1.88965,1.8584,0.898438,0.893555
1.91113,1.87109,0.901367,0.895508
1.94043,1.88281,0.902344,0.897461
1.9707,1.90039,0.90332,0.900391
2.02246,1.92383,0.912109,0.902344
2.08105,1.96094,0.922852,0.90332
2.14062,2.00879,0.932617,0.910156
2.20508,2.06543,0.9375,0.917969
2.25098,2.12793,0.939453,0.928711
2.26172,2.18848,0.941406,0.935547
2.27148,2.23438,0.943359,0.9375
2.28809,2.25586,0.944336,0.938477
