0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00878906,0.00195312,0.00878906,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.00976562,0.0078125,0.00976562,0.0078125
0.0126953,0.00878906,0.0126953,0.00878906
0.0166016,0.00878906,0.0166016,0.00878906
0.0185547,0.0117188,0.0185547,0.0117188
0.0195312,0.015625,0.0195312,0.015625
0.0244141,0.0185547,0.0244141,0.0185547
0.0273438,0.0185547,0.0273438,0.0185547
0.0302734,0.0214844,0.0302734,0.0214844
0.03125,0.0253906,0.03125,0.0253906
0.0341797,0.0292969,0.0341797,0.0292969
0.0371094,0.03125,0.0371094,0.03125
0.0410156,0.0322266,0.0410156,0.0322266
0.0517578,0.0341797,0.0517578,0.0341797
0.0654297,0.0371094,0.0654297,0.0371094
0.0820312,0.0439453,0.0810547,0.0439453
0.109375,0.0566406,0.107422,0.0566406
0.172852,0.0742188,0.166016,0.0732422
0.268555,0.0908203,0.257812,0.0898438
0.397461,0.149414,0.380859,0.144531
0.542969,0.235352,0.515625,0.227539
0.602539,0.366211,0.564453,0.353516
0.641602,0.515625,0.594727,0.492188
0.655273,0.592773,0.605469,0.557617
0.65625,0.636719,0.606445,0.591797
0.658203,0.649414,0.607422,0.600586
0.65918,0.655273,0.608398,0.606445
0.666016,0.658203,0.609375,0.607422
0.673828,0.658203,0.611328,0.607422
0.680664,0.662109,0.614258,0.608398
0.6875,0.670898,0.615234,0.610352
0.696289,0.676758,0.619141,0.613281
0.710938,0.685547,0.625977,0.615234
0.728516,0.692383,0.635742,0.618164
0.74707,0.708008,0.642578,0.625
0.763672,0.720703,0.647461,0.630859
0.783203,0.741211,0.657227,0.641602
0.819336,0.760742,0.666992,0.646484
0.857422,0.77832,0.680664,0.654297
0.886719,0.807617,0.69043,0.662109
0.928711,0.844727,0.705078,0.675781
0.978516,0.878906,0.723633,0.6875
1.03711,0.916016,0.740234,0.699219
1.08789,0.96582,0.756836,0.720703
1.12109,1.02051,0.765625,0.736328
1.16211,1.07812,0.777344,0.751953
1.18164,1.11523,0.78418,0.761719
1.20117,1.14844,0.788086,0.774414
1.20605,1.17871,0.789062,0.783203
1.21875,1.19727,0.791992,0.788086
1.22754,1.20312,0.797852,0.789062
1.23535,1.21484,0.798828,0.791016
1.24121,1.22461,0.799805,0.794922
1.25293,1.23535,0.801758,0.798828
1.25684,1.23828,0.802734,0.798828
1.27441,1.24902,0.805664,0.801758
1.29492,1.25684,0.80957,0.802734
1.31641,1.27051,0.8125,0.805664
1.3418,1.29004,0.817383,0.806641
1.37598,1.30957,0.827148,0.811523
1.42871,1.33398,0.838867,0.814453
1.5,1.36816,0.849609,0.825195
1.56055,1.41797,0.862305,0.833984
1.64355,1.48242,0.878906,0.84668
1.68945,1.53809,0.881836,0.857422
1.76758,1.62012,0.890625,0.874023
1.84082,1.67676,0.905273,0.878906
1.87207,1.74707,0.908203,0.889648
1.89746,1.83008,0.914062,0.902344
1.92578,1.86914,0.916016,0.908203
1.9375,1.88867,0.917969,0.912109
1.94434,1.91992,0.921875,0.916016
1.95312,1.9375,0.922852,0.917969
1.97363,1.94434,0.924805,0.921875
2.00488,1.9502,0.926758,0.922852
2.02734,1.96777,0.929688,0.924805
2.05078,1.99609,0.931641,0.925781
2.08887,2.02051,0.93457,0.927734
2.10645,2.04395,0.9375,0.929688
2.11621,2.08203,0.9375,0.932617
2.11621,2.10059,0.9375,0.935547
2.125,2.11426,0.938477,0.9375
2.1416,2.11523,0.939453,0.9375
2.16406,2.12207,0.941406,0.938477
2.18359,2.13379,0.941406,0.939453
2.21582,2.16211,0.942383,0.941406
2.25488,2.17773,0.942383,0.941406
2.27637,2.20898,0.943359,0.942383
2.2959,2.24414,0.944336,0.942383
2.32031,2.27051,0.946289,0.943359
2.34766,2.28906,0.949219,0.943359
