0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0253906,0.00292969,0.0253906,0.00292969
0.0410156,0.0078125,0.0410156,0.0078125
0.046875,0.0205078,0.046875,0.0205078
0.0498047,0.03125,0.0498047,0.03125
0.0595703,0.0400391,0.0595703,0.0400391
0.0664062,0.0478516,0.0664062,0.0478516
0.0703125,0.0546875,0.0703125,0.0546875
0.078125,0.0615234,0.078125,0.0615234
0.0800781,0.0693359,0.0800781,0.0693359
0.0820312,0.0732422,0.0820312,0.0732422
0.0859375,0.0771484,0.0859375,0.0771484
0.0947266,0.0791016,0.09375,0.0791016
0.0986328,0.0820312,0.0976562,0.0820312
0.105469,0.0908203,0.104492,0.0898438
0.109375,0.0927734,0.108398,0.0917969
0.15332,0.100586,0.150391,0.0996094
0.168945,0.106445,0.164062,0.105469
0.203125,0.125977,0.191406,0.124023
0.240234,0.154297,0.222656,0.151367
0.293945,0.18457,0.268555,0.175781
0.368164,0.229492,0.337891,0.214844
0.394531,0.266602,0.360352,0.246094
0.416016,0.344727,0.375977,0.31543
0.432617,0.385742,0.388672,0.352539
0.454102,0.40332,0.40625,0.367188
0.46582,0.425781,0.416016,0.384766
0.47168,0.451172,0.419922,0.404297
0.481445,0.461914,0.425781,0.413086
0.490234,0.470703,0.430664,0.419922
0.494141,0.475586,0.432617,0.421875
0.5,0.486328,0.435547,0.428711
0.505859,0.492188,0.438477,0.431641
0.512695,0.49707,0.441406,0.435547
0.533203,0.504883,0.458008,0.4375
0.545898,0.509766,0.466797,0.44043
0.558594,0.527344,0.47168,0.452148
0.577148,0.542969,0.481445,0.464844
0.588867,0.554688,0.488281,0.469727
0.614258,0.572266,0.503906,0.476562
0.632812,0.584961,0.514648,0.486328
0.654297,0.602539,0.524414,0.49707
0.677734,0.626953,0.541992,0.509766
0.701172,0.649414,0.554688,0.522461
0.710938,0.667969,0.5625,0.533203
0.712891,0.689453,0.563477,0.547852
0.719727,0.709961,0.568359,0.561523
0.724609,0.711914,0.569336,0.5625
0.732422,0.716797,0.573242,0.566406
0.733398,0.72168,0.574219,0.568359
0.741211,0.727539,0.578125,0.571289
0.75,0.733398,0.581055,0.574219
0.774414,0.734375,0.589844,0.574219
0.808594,0.746094,0.610352,0.580078
0.835938,0.763672,0.621094,0.583984
0.884766,0.786133,0.646484,0.59668
0.936523,0.820312,0.666016,0.614258
0.986328,0.859375,0.68457,0.632812
1.03711,0.907227,0.699219,0.658203
1.06543,0.961914,0.713867,0.677734
1.08301,1.01758,0.71875,0.691406
1.09277,1.05176,0.720703,0.708984
1.11719,1.07812,0.727539,0.716797
1.11914,1.09277,0.727539,0.720703
1.12012,1.11035,0.727539,0.725586
1.12305,1.11816,0.729492,0.727539
1.12793,1.11816,0.731445,0.727539
1.13281,1.12109,0.734375,0.728516
1.13574,1.125,0.734375,0.729492
1.14258,1.13184,0.735352,0.733398
1.14648,1.13574,0.737305,0.734375
1.15723,1.13965,0.741211,0.734375
1.17383,1.14648,0.744141,0.737305
1.18555,1.1543,0.749023,0.739258
1.20898,1.1709,0.754883,0.744141
1.22559,1.18164,0.761719,0.746094
1.2373,1.20215,0.761719,0.753906
1.24512,1.2207,0.763672,0.759766
1.25391,1.2334,0.765625,0.761719
1.27051,1.24414,0.772461,0.763672
1.28906,1.25195,0.776367,0.765625
1.30176,1.26562,0.78125,0.770508
1.32715,1.28613,0.786133,0.776367
1.34082,1.30078,0.787109,0.78125
1.35254,1.32227,0.792969,0.785156
1.375,1.33789,0.797852,0.786133
1.3916,1.35059,0.802734,0.792969
1.4209,1.36621,0.808594,0.794922
1.43848,1.3877,0.8125,0.802734
1.46094,1.41699,0.81543,0.808594
1.48047,1.43457,0.819336,0.811523
1.50098,1.45312,0.820312,0.814453
1.52344,1.47363,0.826172,0.817383
1.53418,1.49414,0.827148,0.819336
