0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00390625,0.0205078,0.00390625
0.0351562,0.00976562,0.0351562,0.00976562
0.0419922,0.015625,0.0419922,0.015625
0.046875,0.0302734,0.046875,0.0302734
0.0537109,0.0390625,0.0537109,0.0390625
0.0566406,0.0439453,0.0566406,0.0439453
0.0605469,0.046875,0.0605469,0.046875
0.0634766,0.0546875,0.0634766,0.0546875
0.0664062,0.0576172,0.0664062,0.0576172
0.0673828,0.0605469,0.0673828,0.0605469
0.0693359,0.0625,0.0693359,0.0625
0.0712891,0.0654297,0.0712891,0.0654297
0.0751953,0.0664062,0.0751953,0.0664062
0.0791016,0.0683594,0.0791016,0.0683594
0.0878906,0.0712891,0.0878906,0.0712891
0.0917969,0.0761719,0.0908203,0.0761719
0.0996094,0.0810547,0.0976562,0.0810547
0.118164,0.0878906,0.115234,0.0869141
0.148438,0.0966797,0.143555,0.0947266
0.175781,0.110352,0.166016,0.107422
0.200195,0.132812,0.189453,0.128906
0.22168,0.170898,0.208008,0.162109
0.239258,0.196289,0.22168,0.185547
0.254883,0.220703,0.235352,0.206055
0.283203,0.234375,0.261719,0.216797
0.313477,0.251953,0.288086,0.233398
0.332031,0.276367,0.302734,0.254883
0.333008,0.308594,0.302734,0.28418
0.336914,0.330078,0.305664,0.300781
0.342773,0.332031,0.308594,0.301758
0.344727,0.333984,0.30957,0.302734
0.345703,0.34082,0.30957,0.306641
0.34668,0.344727,0.310547,0.30957
0.350586,0.345703,0.3125,0.30957
0.351562,0.345703,0.313477,0.30957
0.352539,0.349609,0.313477,0.311523
0.355469,0.351562,0.31543,0.313477
0.355469,0.351562,0.31543,0.313477
0.358398,0.355469,0.317383,0.31543
0.362305,0.355469,0.320312,0.31543
0.368164,0.357422,0.324219,0.317383
0.37207,0.361328,0.326172,0.319336
0.378906,0.367188,0.329102,0.323242
0.392578,0.370117,0.338867,0.325195
0.408203,0.37793,0.352539,0.328125
0.419922,0.389648,0.359375,0.336914
0.455078,0.404297,0.382812,0.350586
0.505859,0.416992,0.418945,0.356445
0.537109,0.448242,0.438477,0.379883
0.567383,0.5,0.455078,0.416016
0.632812,0.530273,0.499023,0.435547
0.69043,0.560547,0.53418,0.452148
0.719727,0.617188,0.549805,0.489258
0.738281,0.682617,0.55957,0.529297
0.770508,0.713867,0.575195,0.547852
0.790039,0.737305,0.585938,0.560547
0.81543,0.765625,0.598633,0.576172
0.832031,0.78125,0.608398,0.582031
0.841797,0.813477,0.612305,0.598633
0.855469,0.827148,0.616211,0.605469
0.875977,0.836914,0.625,0.610352
0.898438,0.850586,0.634766,0.614258
0.914062,0.866211,0.642578,0.623047
0.943359,0.892578,0.65332,0.631836
0.973633,0.913086,0.662109,0.641602
1.02637,0.941406,0.68457,0.651367
1.07422,0.969727,0.697266,0.662109
1.10156,1.02051,0.710938,0.680664
1.125,1.07031,0.716797,0.696289
1.14453,1.09766,0.720703,0.708984
1.17871,1.12402,0.733398,0.71582
1.21191,1.14355,0.748047,0.719727
1.25586,1.17969,0.758789,0.734375
1.29102,1.20801,0.771484,0.74707
1.31641,1.24707,0.776367,0.756836
1.33203,1.28125,0.780273,0.767578
1.35352,1.30664,0.787109,0.773438
1.36426,1.32617,0.791016,0.779297
1.37207,1.34668,0.792969,0.785156
1.40332,1.35938,0.799805,0.791016
1.43262,1.36914,0.811523,0.792969
1.44727,1.38184,0.8125,0.795898
1.45215,1.41211,0.814453,0.805664
1.46289,1.44043,0.814453,0.8125
1.46777,1.45117,0.81543,0.813477
1.47852,1.46191,0.816406,0.814453
1.48633,1.46777,0.820312,0.81543
1.50586,1.47461,0.824219,0.816406
1.51855,1.48145,0.825195,0.817383
1.52734,1.49707,0.826172,0.822266
1.54004,1.51465,0.831055,0.824219
1.56836,1.52148,0.838867,0.825195
1.59863,1.53125,0.842773,0.827148
1.63281,1.55762,0.850586,0.836914
