0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0292969,0.00683594,0.0292969,0.00683594
0.0439453,0.015625,0.0439453,0.015625
0.0546875,0.0224609,0.0546875,0.0224609
0.0732422,0.0390625,0.0732422,0.0390625
0.0820312,0.0498047,0.0820312,0.0498047
0.0878906,0.0634766,0.0878906,0.0634766
0.0917969,0.0751953,0.0917969,0.0751953
0.0966797,0.0849609,0.0966797,0.0849609
0.100586,0.0898438,0.100586,0.0898438
0.106445,0.0947266,0.106445,0.0947266
0.114258,0.0986328,0.114258,0.0986328
0.119141,0.104492,0.119141,0.104492
0.123047,0.110352,0.123047,0.110352
0.131836,0.116211,0.130859,0.116211
0.139648,0.119141,0.138672,0.119141
0.149414,0.126953,0.147461,0.126953
0.166992,0.135742,0.163086,0.134766
0.207031,0.146484,0.200195,0.145508
0.251953,0.161133,0.234375,0.158203
0.27832,0.186523,0.259766,0.181641
0.318359,0.228516,0.294922,0.214844
0.370117,0.260742,0.336914,0.242188
0.446289,0.296875,0.398438,0.275391
0.488281,0.350586,0.431641,0.322266
0.53418,0.420898,0.46582,0.378906
0.569336,0.477539,0.489258,0.421875
0.587891,0.527344,0.503906,0.460938
0.591797,0.563477,0.503906,0.485352
0.607422,0.584961,0.514648,0.500977
0.625,0.591797,0.524414,0.503906
0.640625,0.603516,0.535156,0.510742
0.649414,0.624023,0.539062,0.523438
0.665039,0.639648,0.546875,0.53418
0.682617,0.648438,0.560547,0.538086
0.700195,0.663086,0.570312,0.545898
0.719727,0.679688,0.579102,0.558594
0.740234,0.696289,0.59082,0.567383
0.755859,0.716797,0.59668,0.577148
0.777344,0.736328,0.606445,0.587891
0.8125,0.753906,0.617188,0.595703
0.871094,0.772461,0.636719,0.604492
0.923828,0.797852,0.662109,0.611328
0.996094,0.857422,0.686523,0.633789
1.0957,0.921875,0.722656,0.661133
1.18359,0.990234,0.755859,0.68457
1.21094,1.08301,0.768555,0.71875
1.21191,1.17383,0.768555,0.755859
1.2168,1.20898,0.769531,0.767578
1.2168,1.21191,0.769531,0.768555
1.2168,1.21582,0.769531,0.769531
1.21973,1.21582,0.769531,0.769531
1.2207,1.21582,0.769531,0.769531
1.22266,1.2168,0.769531,0.769531
1.22363,1.2207,0.770508,0.769531
1.22559,1.2207,0.770508,0.769531
1.22852,1.22363,0.771484,0.770508
1.22949,1.22363,0.772461,0.770508
1.23242,1.22754,0.772461,0.771484
1.23633,1.22852,0.775391,0.771484
1.23926,1.23242,0.777344,0.772461
1.24121,1.23438,0.779297,0.773438
1.24512,1.2373,0.780273,0.776367
1.25098,1.24023,0.78125,0.77832
1.26367,1.24414,0.78418,0.779297
1.27832,1.24805,0.790039,0.78125
1.31543,1.26074,0.802734,0.78418
1.36621,1.27637,0.808594,0.789062
1.43848,1.30859,0.828125,0.799805
1.55762,1.3584,0.851562,0.806641
1.68652,1.42188,0.87793,0.821289
1.72754,1.53223,0.886719,0.847656
1.73438,1.66211,0.887695,0.873047
1.73926,1.72461,0.887695,0.885742
1.74219,1.73242,0.889648,0.887695
1.74512,1.73535,0.889648,0.887695
1.75293,1.74023,0.889648,0.888672
1.75684,1.74219,0.890625,0.889648
1.76172,1.75195,0.890625,0.889648
1.76758,1.75488,0.890625,0.890625
1.76953,1.75781,0.891602,0.890625
1.77734,1.76367,0.891602,0.890625
1.79297,1.76758,0.894531,0.890625
1.80957,1.77246,0.895508,0.891602
1.8252,1.78613,0.898438,0.892578
1.85059,1.80176,0.902344,0.895508
1.87988,1.81445,0.904297,0.895508
1.91504,1.83789,0.910156,0.899414
1.94141,1.87012,0.913086,0.904297
1.96191,1.90234,0.916992,0.908203
1.97656,1.93555,0.917969,0.912109
1.99121,1.95703,0.918945,0.916016
1.99805,1.97168,0.918945,0.917969
2.00391,1.98828,0.918945,0.918945
2.00586,1.99805,0.918945,0.918945
