0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00976562,0.00195312,0.00976562,0.00195312
0.015625,0.00488281,0.015625,0.00488281
0.0273438,0.00683594,0.0273438,0.00683594
0.0351562,0.0117188,0.0351562,0.0117188
0.0507812,0.0214844,0.0507812,0.0214844
0.0625,0.0341797,0.0625,0.0341797
0.0722656,0.0429688,0.0722656,0.0429688
0.0849609,0.0566406,0.0849609,0.0566406
0.0996094,0.0664062,0.0996094,0.0664062
0.106445,0.0791016,0.106445,0.0791016
0.113281,0.0927734,0.113281,0.0927734
0.119141,0.104492,0.119141,0.104492
0.128906,0.111328,0.128906,0.111328
0.15332,0.117188,0.147461,0.117188
0.171875,0.125977,0.163086,0.125977
0.196289,0.143555,0.185547,0.139648
0.240234,0.162109,0.222656,0.15332
0.313477,0.18457,0.283203,0.174805
0.351562,0.225586,0.317383,0.212891
0.389648,0.290039,0.349609,0.265625
0.430664,0.338867,0.37793,0.306641
0.461914,0.374023,0.399414,0.337891
0.488281,0.425781,0.417969,0.375
0.509766,0.456055,0.430664,0.394531
0.525391,0.483398,0.441406,0.415039
0.540039,0.503906,0.450195,0.426758
0.569336,0.518555,0.467773,0.436523
0.600586,0.53418,0.491211,0.448242
0.630859,0.561523,0.503906,0.463867
0.654297,0.592773,0.518555,0.485352
0.694336,0.62207,0.545898,0.498047
0.712891,0.645508,0.557617,0.513672
0.725586,0.679688,0.564453,0.535156
0.737305,0.709961,0.569336,0.554688
0.746094,0.723633,0.571289,0.5625
0.762695,0.734375,0.577148,0.568359
0.771484,0.744141,0.582031,0.570312
0.77832,0.754883,0.587891,0.575195
0.78418,0.770508,0.588867,0.582031
0.789062,0.776367,0.59082,0.585938
0.796875,0.783203,0.595703,0.588867
0.804688,0.789062,0.597656,0.59082
0.814453,0.795898,0.604492,0.594727
0.825195,0.799805,0.609375,0.59668
0.845703,0.811523,0.617188,0.601562
0.869141,0.821289,0.625977,0.607422
0.904297,0.837891,0.635742,0.614258
0.933594,0.858398,0.651367,0.623047
0.950195,0.897461,0.65918,0.634766
0.952148,0.927734,0.660156,0.648438
0.958008,0.943359,0.662109,0.655273
0.964844,0.952148,0.666016,0.660156
0.992188,0.956055,0.678711,0.662109
1.00488,0.963867,0.680664,0.666016
1.02344,0.990234,0.683594,0.676758
1.04297,1,0.6875,0.680664
1.09082,1.0166,0.702148,0.681641
1.15039,1.04004,0.725586,0.686523
1.20215,1.07227,0.74707,0.693359
1.27148,1.13086,0.770508,0.71875
1.28613,1.1875,0.776367,0.738281
1.29004,1.25391,0.777344,0.764648
1.29102,1.28516,0.777344,0.776367
1.29395,1.28906,0.777344,0.776367
1.29785,1.29004,0.780273,0.777344
1.29883,1.29199,0.780273,0.777344
1.30078,1.29688,0.780273,0.779297
1.30273,1.29883,0.780273,0.780273
1.30762,1.30078,0.78125,0.780273
1.31152,1.30176,0.782227,0.780273
1.32324,1.30664,0.787109,0.780273
1.33594,1.30957,0.790039,0.78125
1.35352,1.31836,0.790039,0.78418
1.37402,1.33301,0.793945,0.790039
1.40527,1.35156,0.802734,0.790039
1.43652,1.36914,0.810547,0.793945
1.47754,1.39453,0.817383,0.799805
1.50684,1.42871,0.824219,0.808594
1.53223,1.46875,0.827148,0.816406
1.55664,1.50195,0.836914,0.822266
1.5918,1.52148,0.84375,0.826172
1.60742,1.55078,0.847656,0.833984
1.62402,1.58301,0.850586,0.84375
1.63867,1.60254,0.854492,0.84668
1.6543,1.61914,0.856445,0.849609
1.66504,1.63379,0.857422,0.852539
1.6709,1.64746,0.857422,0.856445
1.68359,1.66113,0.858398,0.857422
1.72852,1.66895,0.865234,0.857422
1.76367,1.67676,0.869141,0.858398
1.81445,1.71484,0.876953,0.864258
1.84082,1.75488,0.882812,0.869141
1.86328,1.80469,0.884766,0.875
1.86816,1.83203,0.885742,0.880859
1.87598,1.85547,0.885742,0.883789
