0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0195312,0.00683594,0.0195312,0.00683594
0.0263672,0.0107422,0.0263672,0.0107422
0.0390625,0.0175781,0.0390625,0.0175781
0.0449219,0.0224609,0.0449219,0.0224609
0.0537109,0.0371094,0.0537109,0.0371094
0.0615234,0.0419922,0.0615234,0.0419922
0.0683594,0.0498047,0.0683594,0.0498047
0.0693359,0.0605469,0.0693359,0.0605469
0.0732422,0.0664062,0.0732422,0.0664062
0.0771484,0.0693359,0.0771484,0.0693359
0.0810547,0.0722656,0.0810547,0.0722656
0.0830078,0.0771484,0.0830078,0.0771484
0.0878906,0.0791016,0.0878906,0.0791016
0.101562,0.0810547,0.0986328,0.0810547
0.118164,0.0849609,0.113281,0.0849609
0.131836,0.0957031,0.126953,0.0927734
0.157227,0.113281,0.150391,0.108398
0.203125,0.128906,0.189453,0.124023
0.248047,0.151367,0.230469,0.144531
0.276367,0.199219,0.256836,0.186523
0.285156,0.245117,0.265625,0.227539
0.293945,0.271484,0.272461,0.251953
0.294922,0.283203,0.273438,0.263672
0.298828,0.292969,0.275391,0.272461
0.300781,0.293945,0.277344,0.273438
0.302734,0.297852,0.277344,0.275391
0.302734,0.299805,0.277344,0.277344
0.302734,0.300781,0.277344,0.277344
0.303711,0.302734,0.277344,0.277344
0.304688,0.302734,0.27832,0.277344
0.305664,0.303711,0.279297,0.277344
0.30957,0.304688,0.282227,0.27832
0.321289,0.305664,0.291016,0.279297
0.328125,0.307617,0.297852,0.28125
0.338867,0.321289,0.305664,0.291016
0.354492,0.328125,0.316406,0.297852
0.371094,0.334961,0.328125,0.303711
0.388672,0.350586,0.335938,0.314453
0.411133,0.369141,0.353516,0.327148
0.439453,0.386719,0.375,0.335938
0.46875,0.405273,0.393555,0.349609
0.494141,0.433594,0.412109,0.370117
0.523438,0.461914,0.428711,0.391602
0.556641,0.492188,0.452148,0.411133
0.603516,0.520508,0.481445,0.425781
0.648438,0.554688,0.512695,0.451172
0.65625,0.601562,0.518555,0.482422
0.662109,0.638672,0.521484,0.508789
0.665039,0.654297,0.522461,0.516602
0.666016,0.661133,0.523438,0.521484
0.668945,0.664062,0.525391,0.522461
0.673828,0.664062,0.529297,0.522461
0.676758,0.666992,0.529297,0.524414
0.683594,0.673828,0.533203,0.529297
0.689453,0.674805,0.538086,0.529297
0.703125,0.682617,0.546875,0.532227
0.723633,0.689453,0.557617,0.538086
0.750977,0.698242,0.572266,0.542969
0.782227,0.717773,0.59082,0.552734
0.839844,0.749023,0.616211,0.570312
0.912109,0.77832,0.647461,0.588867
0.990234,0.835938,0.678711,0.614258
1.06641,0.910156,0.709961,0.647461
1.11133,0.985352,0.72168,0.673828
1.13672,1.06445,0.729492,0.708008
1.15723,1.10742,0.735352,0.720703
1.16602,1.13477,0.736328,0.729492
1.17578,1.15918,0.738281,0.735352
1.18457,1.16602,0.739258,0.736328
1.19629,1.17578,0.740234,0.738281
1.20508,1.18457,0.743164,0.739258
1.20996,1.19727,0.744141,0.741211
1.21484,1.20605,0.744141,0.743164
1.21875,1.20996,0.74707,0.744141
1.22168,1.21484,0.74707,0.744141
1.22656,1.21973,0.74707,0.74707
1.23535,1.22168,0.749023,0.74707
1.25195,1.22656,0.754883,0.74707
1.26855,1.23438,0.758789,0.748047
1.28418,1.25098,0.761719,0.754883
1.30859,1.26562,0.769531,0.757812
1.35059,1.27832,0.777344,0.759766
1.39453,1.30566,0.791016,0.768555
1.4502,1.34473,0.799805,0.777344
1.51562,1.3916,0.813477,0.789062
1.60449,1.44727,0.831055,0.798828
1.69043,1.5166,0.849609,0.813477
1.69727,1.60254,0.849609,0.831055
1.7002,1.69043,0.850586,0.849609
1.70215,1.69824,0.852539,0.849609
1.70508,1.7002,0.852539,0.850586
1.70801,1.70215,0.852539,0.852539
1.71191,1.70508,0.853516,0.852539
1.71777,1.70898,0.854492,0.852539
1.71777,1.71289,0.854492,0.853516
