0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.00195312,0.00976562,0.00195312
0.0205078,0.00488281,0.0205078,0.00488281
0.0410156,0.0078125,0.0410156,0.0078125
0.0556641,0.0146484,0.0556641,0.0146484
0.0664062,0.0341797,0.0664062,0.0341797
0.0869141,0.0498047,0.0869141,0.0498047
0.104492,0.0605469,0.104492,0.0605469
0.115234,0.0751953,0.115234,0.0751953
0.125,0.09375,0.125,0.09375
0.134766,0.112305,0.134766,0.112305
0.135742,0.119141,0.135742,0.119141
0.140625,0.129883,0.139648,0.129883
0.149414,0.135742,0.148438,0.135742
0.163086,0.139648,0.160156,0.138672
0.180664,0.145508,0.174805,0.144531
0.18457,0.160156,0.178711,0.157227
0.225586,0.171875,0.216797,0.167969
0.323242,0.183594,0.296875,0.177734
0.401367,0.211914,0.363281,0.205078
0.462891,0.285156,0.414062,0.266602
0.553711,0.385742,0.490234,0.348633
0.631836,0.451172,0.549805,0.40332
0.658203,0.541016,0.567383,0.478516
0.672852,0.625,0.580078,0.542969
0.688477,0.65332,0.587891,0.5625
0.708008,0.672852,0.59668,0.579102
0.731445,0.6875,0.604492,0.587891
0.75,0.708008,0.612305,0.59668
0.766602,0.733398,0.618164,0.605469
0.786133,0.748047,0.625,0.611328
0.803711,0.765625,0.629883,0.618164
0.831055,0.783203,0.638672,0.625
0.871094,0.799805,0.655273,0.629883
0.919922,0.827148,0.675781,0.637695
0.97168,0.866211,0.697266,0.654297
1.02539,0.912109,0.720703,0.671875
1.0293,0.961914,0.722656,0.695312
1.03223,1.01758,0.723633,0.71875
1.03516,1.02734,0.725586,0.722656
1.03613,1.03125,0.725586,0.723633
1.03809,1.03516,0.726562,0.725586
1.04102,1.03613,0.727539,0.725586
1.04199,1.03906,0.727539,0.726562
1.04492,1.04102,0.728516,0.727539
1.05273,1.04199,0.729492,0.727539
1.05859,1.04297,0.730469,0.727539
1.06348,1.05078,0.731445,0.729492
1.07422,1.05664,0.734375,0.730469
1.08789,1.06152,0.739258,0.730469
1.10449,1.07227,0.741211,0.734375
1.12402,1.08496,0.748047,0.739258
1.15234,1.10254,0.756836,0.740234
1.19238,1.11621,0.765625,0.745117
1.24414,1.14648,0.779297,0.754883
1.32324,1.18359,0.791992,0.765625
1.41602,1.23145,0.820312,0.776367
1.45996,1.30957,0.830078,0.789062
1.48535,1.39355,0.833984,0.813477
1.50586,1.45215,0.838867,0.827148
1.54785,1.48145,0.848633,0.833984
1.57715,1.50293,0.854492,0.838867
1.58203,1.54102,0.856445,0.84668
1.58301,1.57129,0.856445,0.853516
1.59277,1.57812,0.858398,0.856445
1.60156,1.58008,0.858398,0.856445
1.61133,1.58887,0.860352,0.857422
1.61523,1.59961,0.860352,0.858398
1.62988,1.60742,0.864258,0.858398
1.66504,1.61328,0.870117,0.859375
1.69629,1.62305,0.874023,0.861328
1.72461,1.65137,0.87793,0.868164
1.75391,1.69141,0.881836,0.874023
1.78906,1.72168,0.885742,0.87793
1.84082,1.74512,0.893555,0.879883
1.87695,1.77344,0.899414,0.882812
1.90527,1.8291,0.901367,0.892578
1.94141,1.86621,0.90625,0.897461
1.99023,1.89551,0.90918,0.901367
2.02832,1.93457,0.913086,0.905273
2.05664,1.97852,0.914062,0.90918
2.0625,2.01953,0.916016,0.913086
2.07324,2.05176,0.916992,0.914062
2.0918,2.0625,0.916992,0.916016
2.12207,2.07324,0.917969,0.916992
2.16309,2.09082,0.920898,0.916992
2.20312,2.11914,0.923828,0.917969
2.26465,2.1582,0.930664,0.920898
2.34863,2.19922,0.936523,0.924805
2.42871,2.2627,0.942383,0.930664
2.46484,2.34277,0.945312,0.93457
2.50098,2.41992,0.950195,0.942383
2.52734,2.46289,0.951172,0.945312
2.55957,2.49707,0.955078,0.949219
2.5957,2.52246,0.959961,0.951172
2.625,2.55371,0.961914,0.955078
