0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0078125,0.00390625,0.0078125,0.00390625
0.0136719,0.00683594,0.0136719,0.00683594
0.0136719,0.0078125,0.0136719,0.0078125
0.0166016,0.0136719,0.0166016,0.0136719
0.0224609,0.0136719,0.0224609,0.0136719
0.0253906,0.0166016,0.0253906,0.0166016
0.0253906,0.0214844,0.0253906,0.0214844
0.0273438,0.0244141,0.0273438,0.0244141
0.0273438,0.0253906,0.0273438,0.0253906
0.0283203,0.0273438,0.0283203,0.0273438
0.0283203,0.0273438,0.0283203,0.0273438
0.0292969,0.0283203,0.0292969,0.0283203
0.0292969,0.0283203,0.0292969,0.0283203
0.0332031,0.0292969,0.0332031,0.0292969
0.0351562,0.0292969,0.0351562,0.0292969
0.0449219,0.0322266,0.0449219,0.0322266
0.0546875,0.0351562,0.0546875,0.0351562
0.0722656,0.0429688,0.0722656,0.0429688
0.118164,0.0507812,0.117188,0.0507812
0.195312,0.0703125,0.191406,0.0703125
0.333984,0.110352,0.323242,0.109375
0.552734,0.182617,0.527344,0.178711
0.771484,0.326172,0.722656,0.316406
1.02539,0.566406,0.90918,0.540039
1.05176,0.78418,0.920898,0.733398
1.05762,1.01953,0.923828,0.90625
1.06445,1.04688,0.924805,0.918945
1.06836,1.05664,0.924805,0.923828
1.07031,1.06348,0.925781,0.924805
1.07422,1.06836,0.926758,0.924805
1.07422,1.06934,0.926758,0.924805
1.07617,1.07227,0.927734,0.925781
1.07617,1.07422,0.927734,0.926758
1.07617,1.0752,0.927734,0.927734
1.07617,1.07617,0.927734,0.927734
1.07617,1.07617,0.927734,0.927734
1.07617,1.07617,0.927734,0.927734
1.07715,1.07617,0.927734,0.927734
1.08008,1.07617,0.928711,0.927734
1.08008,1.07715,0.928711,0.927734
1.08008,1.08008,0.928711,0.928711
1.08105,1.08008,0.928711,0.928711
1.08691,1.08008,0.928711,0.928711
1.08887,1.08105,0.928711,0.928711
1.09375,1.08691,0.928711,0.928711
1.10938,1.08887,0.930664,0.928711
1.13086,1.09375,0.932617,0.928711
1.15918,1.1084,0.93457,0.930664
1.21094,1.12793,0.936523,0.932617
1.29102,1.15918,0.942383,0.93457
1.36914,1.20996,0.949219,0.936523
1.41602,1.28809,0.950195,0.942383
1.44336,1.3623,0.952148,0.947266
1.47363,1.41016,0.955078,0.950195
1.50781,1.44141,0.958984,0.952148
1.52637,1.46973,0.960938,0.955078
1.5293,1.50195,0.960938,0.958008
1.53125,1.52539,0.960938,0.960938
1.53418,1.5293,0.960938,0.960938
1.53516,1.53125,0.960938,0.960938
1.53711,1.53418,0.960938,0.960938
1.54004,1.53516,0.960938,0.960938
1.54004,1.53711,0.960938,0.960938
1.54199,1.54004,0.960938,0.960938
1.54395,1.54004,0.960938,0.960938
1.54492,1.54102,0.960938,0.960938
1.54688,1.54395,0.960938,0.960938
1.55078,1.54492,0.960938,0.960938
1.56152,1.54688,0.961914,0.960938
1.57324,1.55273,0.961914,0.960938
1.58887,1.56055,0.961914,0.960938
1.61621,1.57129,0.962891,0.961914
1.6582,1.58594,0.963867,0.961914
1.73242,1.61035,0.96582,0.961914
1.8291,1.65039,0.96875,0.962891
1.98438,1.72754,0.978516,0.96582
2.10938,1.8291,0.981445,0.969727
2.13672,1.97656,0.982422,0.977539
2.14941,2.10449,0.982422,0.980469
2.16797,2.13379,0.982422,0.982422
2.1875,2.14844,0.983398,0.982422
2.18848,2.16992,0.983398,0.982422
2.19141,2.18652,0.983398,0.983398
2.19141,2.1875,0.983398,0.983398
2.19238,2.19043,0.983398,0.983398
2.19434,2.19043,0.983398,0.983398
2.19629,2.19141,0.983398,0.983398
2.19824,2.19434,0.983398,0.983398
2.20117,2.19629,0.983398,0.983398
2.20312,2.19824,0.983398,0.983398
2.21875,2.2002,0.984375,0.983398
2.2373,2.20312,0.984375,0.983398
2.25586,2.21875,0.986328,0.984375
2.2793,2.2373,0.986328,0.985352
2.31055,2.25488,0.987305,0.986328
