0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0302734,0.00976562,0.0302734,0.00976562
0.0400391,0.0175781,0.0400391,0.0175781
0.0439453,0.0253906,0.0439453,0.0253906
0.0517578,0.0371094,0.0517578,0.0371094
0.0576172,0.0419922,0.0576172,0.0419922
0.0615234,0.0507812,0.0615234,0.0507812
0.0654297,0.0556641,0.0654297,0.0556641
0.0664062,0.0585938,0.0664062,0.0585938
0.0722656,0.0634766,0.0722656,0.0634766
0.0791016,0.0654297,0.0791016,0.0654297
0.09375,0.0693359,0.0917969,0.0693359
0.104492,0.078125,0.102539,0.078125
0.123047,0.0878906,0.119141,0.0869141
0.147461,0.102539,0.142578,0.100586
0.182617,0.116211,0.174805,0.113281
0.217773,0.138672,0.207031,0.133789
0.226562,0.172852,0.214844,0.165039
0.240234,0.205078,0.227539,0.195312
0.257812,0.224609,0.244141,0.212891
0.273438,0.240234,0.258789,0.227539
0.283203,0.254883,0.267578,0.242188
0.293945,0.268555,0.273438,0.254883
0.301758,0.282227,0.277344,0.266602
0.30957,0.290039,0.282227,0.270508
0.327148,0.296875,0.294922,0.274414
0.348633,0.304688,0.314453,0.27832
0.373047,0.321289,0.332031,0.291992
0.404297,0.339844,0.356445,0.306641
0.445312,0.363281,0.383789,0.324219
0.499023,0.394531,0.423828,0.347656
0.530273,0.429688,0.447266,0.375977
0.552734,0.478516,0.458008,0.40918
0.606445,0.520508,0.495117,0.442383
0.662109,0.542969,0.53125,0.454102
0.711914,0.600586,0.55957,0.490234
0.736328,0.647461,0.571289,0.523438
0.745117,0.699219,0.573242,0.556641
0.748047,0.734375,0.575195,0.571289
0.75293,0.742188,0.578125,0.573242
0.755859,0.74707,0.581055,0.574219
0.761719,0.75293,0.582031,0.578125
0.766602,0.755859,0.584961,0.581055
0.769531,0.760742,0.585938,0.582031
0.773438,0.764648,0.586914,0.583008
0.780273,0.767578,0.589844,0.584961
0.785156,0.772461,0.591797,0.585938
0.792969,0.777344,0.59668,0.588867
0.802734,0.783203,0.599609,0.59082
0.80957,0.791016,0.603516,0.594727
0.821289,0.798828,0.607422,0.599609
0.832031,0.808594,0.612305,0.603516
0.856445,0.819336,0.621094,0.606445
0.891602,0.828125,0.635742,0.610352
0.932617,0.848633,0.651367,0.619141
0.991211,0.883789,0.673828,0.632812
1.03418,0.923828,0.69043,0.648438
1.07227,0.973633,0.709961,0.667969
1.12988,1.02246,0.728516,0.683594
1.16016,1.06348,0.739258,0.708008
1.18457,1.11816,0.744141,0.723633
1.19922,1.15625,0.74707,0.737305
1.22363,1.18164,0.751953,0.744141
1.25391,1.19531,0.761719,0.74707
1.2832,1.21875,0.768555,0.75
1.29395,1.25195,0.771484,0.760742
1.30371,1.28125,0.774414,0.767578
1.31348,1.29102,0.777344,0.770508
1.32227,1.30273,0.779297,0.774414
1.32422,1.31055,0.779297,0.776367
1.32812,1.32031,0.78125,0.779297
1.33594,1.32422,0.78418,0.779297
1.33887,1.32715,0.78418,0.780273
1.34375,1.33203,0.785156,0.782227
1.34863,1.33789,0.786133,0.78418
1.35352,1.3418,0.788086,0.785156
1.36426,1.3457,0.789062,0.785156
1.37988,1.35156,0.791992,0.787109
1.40039,1.36133,0.798828,0.788086
1.42676,1.37695,0.805664,0.791016
1.46289,1.39551,0.808594,0.797852
1.49609,1.4209,0.814453,0.804688
1.54297,1.4541,0.826172,0.806641
1.60254,1.48535,0.842773,0.813477
1.66699,1.53223,0.852539,0.822266
1.74512,1.59082,0.867188,0.84082
1.83594,1.66211,0.882812,0.852539
1.8916,1.73828,0.896484,0.864258
1.94531,1.82422,0.90625,0.881836
1.9834,1.88086,0.90918,0.893555
2.00586,1.93945,0.913086,0.904297
2.01855,1.97852,0.914062,0.90918
2.02246,2.00293,0.915039,0.912109
