0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0234375,0.00195312,0.0234375,0.00195312
0.0341797,0.00585938,0.0341797,0.00585938
0.0439453,0.0175781,0.0439453,0.0175781
0.0537109,0.0302734,0.0537109,0.0302734
0.0605469,0.0380859,0.0605469,0.0380859
0.0703125,0.0498047,0.0703125,0.0498047
0.0820312,0.0576172,0.0820312,0.0576172
0.0869141,0.0644531,0.0869141,0.0644531
0.0927734,0.0761719,0.0927734,0.0761719
0.0966797,0.0859375,0.0966797,0.0859375
0.102539,0.0878906,0.102539,0.0878906
0.115234,0.09375,0.115234,0.09375
0.121094,0.0996094,0.120117,0.0996094
0.135742,0.106445,0.132812,0.106445
0.151367,0.119141,0.147461,0.118164
0.183594,0.130859,0.175781,0.12793
0.236328,0.144531,0.22168,0.140625
0.317383,0.170898,0.291016,0.166016
0.371094,0.21875,0.339844,0.205078
0.396484,0.288086,0.363281,0.266602
0.415039,0.358398,0.379883,0.328125
0.438477,0.390625,0.397461,0.358398
0.464844,0.412109,0.416992,0.37793
0.485352,0.433594,0.429688,0.393555
0.509766,0.457031,0.445312,0.410156
0.523438,0.480469,0.456055,0.427734
0.52832,0.5,0.458984,0.438477
0.53418,0.520508,0.462891,0.454102
0.537109,0.527344,0.464844,0.458984
0.542969,0.530273,0.467773,0.461914
0.551758,0.536133,0.473633,0.464844
0.556641,0.540039,0.475586,0.466797
0.563477,0.548828,0.479492,0.470703
0.568359,0.554688,0.481445,0.475586
0.580078,0.561523,0.490234,0.477539
0.588867,0.56543,0.496094,0.480469
0.598633,0.575195,0.499023,0.487305
0.612305,0.585938,0.505859,0.493164
0.624023,0.592773,0.515625,0.49707
0.641602,0.607422,0.525391,0.50293
0.663086,0.621094,0.538086,0.512695
0.712891,0.637695,0.567383,0.522461
0.757812,0.655273,0.588867,0.53418
0.814453,0.694336,0.617188,0.556641
0.866211,0.736328,0.641602,0.579102
0.924805,0.798828,0.667969,0.607422
1.01562,0.854492,0.710938,0.635742
1.07422,0.90918,0.731445,0.664062
1.1123,0.993164,0.748047,0.699219
1.17188,1.06445,0.766602,0.730469
1.22363,1.09961,0.782227,0.741211
1.25293,1.15723,0.788086,0.760742
1.27246,1.21191,0.791992,0.780273
1.29102,1.24902,0.796875,0.788086
1.30078,1.26074,0.796875,0.789062
1.31836,1.28516,0.800781,0.794922
1.33008,1.29883,0.802734,0.796875
1.3457,1.31348,0.806641,0.800781
1.35742,1.3252,0.807617,0.802734
1.36914,1.33984,0.810547,0.804688
1.37793,1.35352,0.811523,0.807617
1.38184,1.36621,0.811523,0.810547
1.3877,1.37207,0.8125,0.811523
1.38867,1.38086,0.8125,0.811523
1.39355,1.38672,0.814453,0.8125
1.39453,1.38867,0.814453,0.8125
1.39648,1.39062,0.814453,0.813477
1.39941,1.39453,0.81543,0.814453
1.40332,1.39453,0.81543,0.814453
1.40625,1.39844,0.816406,0.81543
1.41113,1.40234,0.817383,0.81543
1.42383,1.40527,0.818359,0.816406
1.44434,1.41016,0.822266,0.817383
1.46973,1.42285,0.827148,0.817383
1.49902,1.43945,0.833008,0.819336
1.57031,1.45703,0.849609,0.823242
1.6377,1.48438,0.853516,0.830078
1.70117,1.5498,0.865234,0.842773
1.78809,1.61133,0.884766,0.852539
1.85938,1.67969,0.895508,0.859375
1.88867,1.7627,0.90332,0.878906
1.89258,1.84082,0.904297,0.891602
1.89844,1.8877,0.904297,0.90332
1.90332,1.8916,0.905273,0.904297
1.91309,1.89551,0.90625,0.904297
1.91504,1.89941,0.90625,0.905273
1.91797,1.91113,0.90625,0.90625
1.92285,1.91406,0.908203,0.90625
1.94043,1.91504,0.90918,0.90625
1.9541,1.91895,0.90918,0.90625
1.96191,1.93359,0.910156,0.90918
1.97461,1.94727,0.912109,0.90918
1.99902,1.95605,0.912109,0.910156
