0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.00195312,0.00585938,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0107422,0.00585938,0.0107422,0.00585938
0.015625,0.00683594,0.015625,0.00683594
0.0195312,0.00976562,0.0195312,0.00976562
0.0253906,0.0126953,0.0253906,0.0126953
0.0292969,0.0175781,0.0292969,0.0175781
0.0332031,0.0253906,0.0332031,0.0253906
0.0439453,0.0292969,0.0439453,0.0292969
0.0595703,0.0332031,0.0595703,0.0332031
0.0703125,0.0429688,0.0693359,0.0429688
0.0888672,0.0566406,0.0878906,0.0566406
0.137695,0.0683594,0.135742,0.0673828
0.176758,0.0859375,0.172852,0.0849609
0.219727,0.117188,0.209961,0.116211
0.270508,0.164062,0.259766,0.161133
0.321289,0.205078,0.302734,0.200195
0.366211,0.265625,0.338867,0.254883
0.405273,0.313477,0.373047,0.295898
0.439453,0.363281,0.40332,0.336914
0.458984,0.397461,0.416992,0.367188
0.481445,0.431641,0.430664,0.396484
0.500977,0.458008,0.448242,0.416992
0.514648,0.477539,0.459961,0.427734
0.532227,0.498047,0.474609,0.446289
0.545898,0.511719,0.482422,0.458008
0.5625,0.533203,0.493164,0.475586
0.581055,0.542969,0.504883,0.479492
0.592773,0.55957,0.509766,0.490234
0.597656,0.577148,0.510742,0.503906
0.607422,0.587891,0.513672,0.506836
0.633789,0.59668,0.530273,0.510742
0.664062,0.605469,0.542969,0.513672
0.689453,0.635742,0.553711,0.53125
0.716797,0.65918,0.56543,0.541992
0.757812,0.685547,0.583984,0.553711
0.803711,0.714844,0.608398,0.56543
0.847656,0.750977,0.632812,0.582031
0.892578,0.797852,0.658203,0.605469
0.956055,0.842773,0.691406,0.629883
1.01172,0.889648,0.717773,0.654297
1.05176,0.951172,0.733398,0.691406
1.12012,1.00977,0.754883,0.71582
1.18848,1.05371,0.776367,0.731445
1.24512,1.11816,0.794922,0.75293
1.26953,1.18555,0.803711,0.777344
1.3125,1.23926,0.8125,0.792969
1.36426,1.26855,0.822266,0.803711
1.39062,1.30957,0.829102,0.811523
1.41016,1.36523,0.831055,0.823242
1.4209,1.38574,0.832031,0.828125
1.43066,1.40625,0.833008,0.831055
1.45898,1.41797,0.836914,0.832031
1.49219,1.4248,0.842773,0.832031
1.53125,1.45215,0.848633,0.833984
1.57227,1.4834,0.854492,0.84082
1.62598,1.52246,0.866211,0.84668
1.63867,1.56055,0.868164,0.852539
1.64746,1.61621,0.869141,0.863281
1.64844,1.63672,0.870117,0.866211
1.65039,1.64551,0.870117,0.869141
1.65918,1.64746,0.87207,0.869141
1.66602,1.65039,0.873047,0.870117
1.6709,1.6582,0.873047,0.871094
1.67383,1.66406,0.874023,0.873047
1.69043,1.66992,0.875,0.873047
1.70996,1.67285,0.87793,0.873047
1.73047,1.68945,0.883789,0.875
1.74023,1.70605,0.885742,0.87793
1.78223,1.72852,0.887695,0.883789
1.8291,1.73828,0.892578,0.884766
1.88379,1.77539,0.900391,0.888672
1.93555,1.82227,0.90625,0.890625
1.99121,1.87793,0.911133,0.899414
2.05859,1.92578,0.916016,0.904297
2.14941,1.99316,0.928711,0.911133
2.28516,2.05957,0.941406,0.916016
2.39551,2.14258,0.952148,0.924805
2.39941,2.27637,0.952148,0.941406
2.40625,2.38574,0.952148,0.951172
2.41211,2.39648,0.953125,0.951172
2.41504,2.4043,0.954102,0.952148
2.41895,2.41211,0.955078,0.953125
2.42188,2.41504,0.955078,0.955078
2.42969,2.41895,0.956055,0.955078
2.4375,2.42285,0.956055,0.955078
2.44336,2.42773,0.956055,0.956055
2.44727,2.4375,0.957031,0.956055
2.45215,2.44336,0.958984,0.956055
2.45996,2.44629,0.959961,0.957031
2.46387,2.45215,0.959961,0.958984
