0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0263672,0.00976562,0.0263672,0.00976562
0.0332031,0.0166016,0.0332031,0.0166016
0.0449219,0.0214844,0.0449219,0.0214844
0.0527344,0.0283203,0.0527344,0.0283203
0.0644531,0.0361328,0.0644531,0.0361328
0.0771484,0.0458984,0.0761719,0.0458984
0.0820312,0.0576172,0.0810547,0.0576172
0.09375,0.0683594,0.0927734,0.0683594
0.0996094,0.078125,0.0986328,0.078125
0.102539,0.0869141,0.101562,0.0859375
0.106445,0.0966797,0.105469,0.0957031
0.108398,0.101562,0.107422,0.100586
0.111328,0.104492,0.110352,0.103516
0.120117,0.108398,0.118164,0.107422
0.125977,0.110352,0.124023,0.109375
0.132812,0.117188,0.12793,0.115234
0.134766,0.124023,0.128906,0.12207
0.142578,0.130859,0.136719,0.126953
0.15625,0.133789,0.149414,0.128906
0.172852,0.139648,0.164062,0.133789
0.1875,0.152344,0.177734,0.145508
0.202148,0.165039,0.191406,0.157227
0.228516,0.176758,0.211914,0.166992
0.250977,0.191406,0.231445,0.181641
0.28125,0.212891,0.257812,0.199219
0.313477,0.235352,0.285156,0.217773
0.362305,0.259766,0.329102,0.239258
0.422852,0.296875,0.376953,0.271484
0.470703,0.337891,0.40918,0.307617
0.506836,0.389648,0.435547,0.348633
0.542969,0.454102,0.463867,0.399414
0.561523,0.490234,0.475586,0.424805
0.573242,0.526367,0.482422,0.451172
0.583984,0.553711,0.489258,0.47168
0.595703,0.569336,0.498047,0.478516
0.614258,0.581055,0.503906,0.488281
0.618164,0.591797,0.503906,0.494141
0.618164,0.608398,0.503906,0.50293
0.623047,0.616211,0.505859,0.503906
0.626953,0.617188,0.509766,0.503906
0.629883,0.620117,0.511719,0.504883
0.631836,0.625977,0.511719,0.508789
0.636719,0.629883,0.514648,0.511719
0.649414,0.630859,0.521484,0.511719
0.655273,0.633789,0.524414,0.512695
0.660156,0.644531,0.525391,0.517578
0.663086,0.655273,0.526367,0.524414
0.674805,0.658203,0.533203,0.524414
0.6875,0.663086,0.537109,0.526367
0.703125,0.666992,0.539062,0.529297
0.716797,0.680664,0.545898,0.533203
0.728516,0.695312,0.548828,0.539062
0.743164,0.708008,0.553711,0.540039
0.764648,0.719727,0.560547,0.546875
0.788086,0.731445,0.569336,0.550781
0.825195,0.74707,0.583008,0.554688
0.884766,0.775391,0.617188,0.56543
0.967773,0.803711,0.652344,0.576172
1.0791,0.855469,0.701172,0.602539
1.21094,0.94043,0.758789,0.638672
1.3252,1.05957,0.798828,0.692383
1.4082,1.18848,0.823242,0.746094
1.42383,1.31055,0.829102,0.791992
1.42969,1.39648,0.830078,0.819336
1.44531,1.41992,0.833008,0.828125
1.47363,1.42871,0.837891,0.830078
1.49023,1.43652,0.838867,0.831055
1.52441,1.46387,0.842773,0.834961
1.5459,1.48633,0.84668,0.838867
1.56445,1.5166,0.848633,0.84082
1.57715,1.54102,0.852539,0.84668
1.58301,1.56055,0.852539,0.84668
1.59473,1.57422,0.853516,0.852539
1.60547,1.58105,0.855469,0.852539
1.62305,1.59375,0.858398,0.853516
1.64941,1.60156,0.864258,0.855469
1.66504,1.61816,0.866211,0.857422
1.66699,1.64062,0.867188,0.862305
1.6709,1.66309,0.867188,0.866211
1.67871,1.66504,0.868164,0.867188
1.6875,1.66797,0.869141,0.867188
1.69629,1.6748,0.870117,0.867188
1.70605,1.68359,0.873047,0.869141
1.72363,1.69434,0.874023,0.870117
1.75195,1.7041,0.878906,0.873047
1.77832,1.71875,0.885742,0.873047
1.80469,1.7373,0.889648,0.87793
1.83594,1.7666,0.890625,0.880859
1.87988,1.79785,0.895508,0.887695
1.92773,1.82812,0.899414,0.889648
1.98438,1.86621,0.902344,0.893555
1.99023,1.91797,0.902344,0.899414
1.99707,1.97559,0.904297,0.902344
1.99902,1.99023,0.904297,0.902344
