0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.015625,0.00292969,0.015625,0.00292969
0.0292969,0.00585938,0.0292969,0.00585938
0.0419922,0.0107422,0.0419922,0.0107422
0.0498047,0.0253906,0.0498047,0.0253906
0.0556641,0.0400391,0.0556641,0.0400391
0.0654297,0.0478516,0.0654297,0.0478516
0.0703125,0.0537109,0.0703125,0.0537109
0.0771484,0.0644531,0.0771484,0.0644531
0.078125,0.0703125,0.078125,0.0703125
0.0791016,0.0761719,0.0791016,0.0761719
0.0820312,0.078125,0.0810547,0.078125
0.0869141,0.078125,0.0859375,0.078125
0.0888672,0.0810547,0.0878906,0.0800781
0.0947266,0.0849609,0.09375,0.0839844
0.103516,0.0878906,0.101562,0.0869141
0.126953,0.0927734,0.123047,0.0917969
0.141602,0.103516,0.134766,0.101562
0.170898,0.12207,0.162109,0.120117
0.205078,0.135742,0.193359,0.128906
0.255859,0.158203,0.240234,0.150391
0.302734,0.195312,0.28125,0.183594
0.34082,0.24707,0.31543,0.231445
0.360352,0.300781,0.333008,0.280273
0.384766,0.337891,0.352539,0.3125
0.412109,0.359375,0.375977,0.332031
0.446289,0.383789,0.398438,0.352539
0.488281,0.407227,0.425781,0.371094
0.537109,0.438477,0.456055,0.394531
0.579102,0.477539,0.479492,0.417969
0.647461,0.529297,0.520508,0.449219
0.731445,0.574219,0.567383,0.476562
0.813477,0.641602,0.615234,0.518555
0.858398,0.725586,0.640625,0.564453
0.893555,0.807617,0.658203,0.609375
0.899414,0.852539,0.65918,0.635742
0.904297,0.890625,0.661133,0.657227
0.907227,0.898438,0.663086,0.65918
0.914062,0.902344,0.664062,0.660156
0.919922,0.907227,0.664062,0.663086
0.921875,0.914062,0.664062,0.664062
0.946289,0.918945,0.672852,0.664062
0.969727,0.921875,0.679688,0.664062
0.988281,0.944336,0.685547,0.671875
1.02051,0.966797,0.697266,0.678711
1.07324,0.987305,0.714844,0.685547
1.14648,1.01562,0.743164,0.694336
1.21973,1.06738,0.765625,0.712891
1.29688,1.13867,0.794922,0.742188
1.37109,1.2168,0.813477,0.762695
1.41895,1.29395,0.824219,0.792969
1.44824,1.37402,0.834961,0.814453
1.48438,1.41797,0.841797,0.825195
1.50391,1.44434,0.84375,0.833984
1.5293,1.4834,0.847656,0.841797
1.54199,1.50098,0.852539,0.84375
1.5459,1.52832,0.853516,0.847656
1.55762,1.54004,0.857422,0.851562
1.56934,1.5459,0.860352,0.853516
1.58301,1.55566,0.860352,0.857422
1.5957,1.56738,0.863281,0.860352
1.61035,1.58203,0.864258,0.860352
1.62988,1.5957,0.870117,0.863281
1.65723,1.60938,0.875,0.864258
1.67773,1.625,0.876953,0.868164
1.69434,1.6543,0.879883,0.875
1.71094,1.67676,0.882812,0.876953
1.72754,1.69141,0.885742,0.879883
1.74316,1.71094,0.887695,0.881836
1.76074,1.72656,0.890625,0.885742
1.77734,1.74121,0.891602,0.887695
1.79492,1.75879,0.894531,0.890625
1.81543,1.77539,0.895508,0.891602
1.8252,1.79492,0.895508,0.894531
1.83398,1.81348,0.896484,0.895508
1.84277,1.8252,0.897461,0.895508
1.84863,1.83301,0.897461,0.896484
1.87793,1.84082,0.900391,0.897461
1.89746,1.8457,0.901367,0.897461
1.91211,1.87695,0.902344,0.900391
1.92383,1.89746,0.902344,0.901367
1.95117,1.91113,0.905273,0.902344
1.97363,1.92383,0.90625,0.902344
1.99316,1.94727,0.910156,0.904297
2.01465,1.96973,0.911133,0.905273
2.03809,1.99121,0.913086,0.910156
2.05859,2.0127,0.914062,0.911133
2.0791,2.03516,0.916992,0.912109
2.11133,2.05859,0.918945,0.914062
2.16504,2.07812,0.926758,0.916992
2.21777,2.11035,0.932617,0.918945
2.27832,2.1582,0.938477,0.925781
2.35547,2.21387,0.945312,0.930664
2.41211,2.27051,0.949219,0.938477
2.43066,2.3457,0.949219,0.943359
2.43262,2.40918,0.949219,0.948242
