0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0292969,0.00292969,0.0292969,0.00292969
0.0449219,0.00976562,0.0449219,0.00976562
0.0566406,0.0195312,0.0566406,0.0195312
0.0693359,0.0390625,0.0693359,0.0390625
0.0771484,0.0527344,0.0771484,0.0527344
0.0888672,0.0615234,0.0888672,0.0615234
0.0957031,0.0742188,0.0957031,0.0742188
0.101562,0.0839844,0.101562,0.0839844
0.108398,0.0917969,0.108398,0.0917969
0.114258,0.0986328,0.114258,0.0986328
0.119141,0.107422,0.119141,0.107422
0.128906,0.114258,0.128906,0.114258
0.142578,0.118164,0.139648,0.118164
0.160156,0.125,0.157227,0.125
0.1875,0.136719,0.183594,0.134766
0.225586,0.155273,0.216797,0.152344
0.28418,0.178711,0.268555,0.174805
0.383789,0.214844,0.351562,0.208008
0.488281,0.266602,0.432617,0.253906
0.5625,0.366211,0.489258,0.338867
0.621094,0.477539,0.535156,0.427734
0.675781,0.558594,0.572266,0.486328
0.696289,0.617188,0.584961,0.532227
0.701172,0.666992,0.586914,0.566406
0.703125,0.691406,0.587891,0.582031
0.708008,0.698242,0.591797,0.585938
0.709961,0.703125,0.591797,0.587891
0.710938,0.707031,0.591797,0.591797
0.713867,0.709961,0.592773,0.591797
0.71582,0.710938,0.592773,0.591797
0.716797,0.712891,0.592773,0.592773
0.71875,0.71582,0.592773,0.592773
0.72168,0.716797,0.592773,0.592773
0.726562,0.71875,0.594727,0.592773
0.733398,0.720703,0.597656,0.592773
0.740234,0.726562,0.600586,0.594727
0.750977,0.733398,0.603516,0.597656
0.775391,0.741211,0.612305,0.600586
0.807617,0.750977,0.631836,0.604492
0.845703,0.772461,0.640625,0.612305
0.911133,0.800781,0.660156,0.62793
0.99707,0.836914,0.697266,0.635742
1.06543,0.897461,0.723633,0.654297
1.12988,0.980469,0.750977,0.69043
1.19824,1.05273,0.775391,0.717773
1.23828,1.11719,0.788086,0.745117
1.27441,1.18848,0.798828,0.770508
1.30957,1.23242,0.802734,0.786133
1.33496,1.27051,0.806641,0.798828
1.34473,1.30859,0.806641,0.803711
1.36719,1.33301,0.811523,0.806641
1.37402,1.34375,0.8125,0.806641
1.38281,1.36426,0.814453,0.810547
1.39062,1.37305,0.816406,0.8125
1.40137,1.37988,0.818359,0.813477
1.41016,1.38965,0.819336,0.816406
1.41992,1.40137,0.822266,0.818359
1.42969,1.40918,0.823242,0.818359
1.44629,1.41699,0.824219,0.822266
1.46387,1.42969,0.826172,0.823242
1.48047,1.44434,0.832031,0.824219
1.51465,1.46094,0.835938,0.825195
1.55664,1.47852,0.84375,0.831055
1.61816,1.51367,0.857422,0.835938
1.6875,1.5498,0.869141,0.842773
1.80762,1.61328,0.886719,0.856445
1.88379,1.68359,0.893555,0.869141
1.90527,1.79004,0.897461,0.882812
1.91211,1.88184,0.897461,0.893555
1.9209,1.90332,0.898438,0.897461
1.92578,1.91113,0.898438,0.897461
1.93848,1.91797,0.901367,0.898438
1.94922,1.92383,0.902344,0.898438
1.95508,1.93555,0.90332,0.899414
1.96289,1.94629,0.904297,0.902344
1.97266,1.95312,0.905273,0.902344
1.98438,1.96094,0.90625,0.904297
1.99707,1.97168,0.910156,0.905273
2.00195,1.98242,0.910156,0.90625
2.01758,1.99609,0.910156,0.90918
2.04004,2.00293,0.913086,0.910156
2.07227,2.01367,0.915039,0.910156
2.10938,2.03613,0.918945,0.912109
2.16113,2.0625,0.922852,0.913086
2.2168,2.10059,0.927734,0.917969
2.29883,2.14941,0.932617,0.921875
2.3877,2.21094,0.941406,0.927734
2.46094,2.28418,0.948242,0.931641
2.52246,2.37695,0.951172,0.942383
2.56543,2.4541,0.953125,0.948242
2.5957,2.52051,0.954102,0.951172
2.61523,2.56641,0.955078,0.953125
2.625,2.59473,0.955078,0.954102
2.66016,2.6123,0.957031,0.955078
