0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0244141,0.00195312,0.0244141,0.00195312
0.0458984,0.00488281,0.0458984,0.00488281
0.0615234,0.0136719,0.0615234,0.0136719
0.078125,0.0263672,0.078125,0.0263672
0.0908203,0.0498047,0.0908203,0.0498047
0.100586,0.0605469,0.100586,0.0605469
0.104492,0.078125,0.104492,0.078125
0.109375,0.0898438,0.109375,0.0898438
0.116211,0.0976562,0.116211,0.0976562
0.123047,0.103516,0.123047,0.103516
0.131836,0.109375,0.131836,0.109375
0.132812,0.116211,0.132812,0.116211
0.143555,0.125,0.142578,0.125
0.160156,0.128906,0.154297,0.128906
0.177734,0.132812,0.170898,0.132812
0.188477,0.146484,0.179688,0.144531
0.194336,0.165039,0.185547,0.158203
0.241211,0.180664,0.226562,0.172852
0.291992,0.1875,0.272461,0.179688
0.332031,0.212891,0.30957,0.201172
0.374023,0.275391,0.347656,0.256836
0.442383,0.317383,0.400391,0.297852
0.504883,0.353516,0.445312,0.329102
0.550781,0.413086,0.474609,0.379883
0.588867,0.482422,0.501953,0.425781
0.614258,0.535156,0.517578,0.463867
0.623047,0.577148,0.523438,0.494141
0.628906,0.608398,0.526367,0.513672
0.631836,0.621094,0.527344,0.522461
0.636719,0.628906,0.532227,0.526367
0.637695,0.631836,0.533203,0.527344
0.637695,0.634766,0.533203,0.530273
0.640625,0.636719,0.535156,0.532227
0.641602,0.636719,0.535156,0.532227
0.642578,0.639648,0.536133,0.53418
0.645508,0.641602,0.537109,0.535156
0.649414,0.642578,0.539062,0.536133
0.654297,0.645508,0.542969,0.537109
0.661133,0.648438,0.545898,0.539062
0.670898,0.654297,0.551758,0.542969
0.685547,0.657227,0.556641,0.542969
0.702148,0.668945,0.56543,0.550781
0.723633,0.680664,0.577148,0.556641
0.758789,0.694336,0.595703,0.5625
0.80957,0.716797,0.617188,0.573242
0.84668,0.745117,0.630859,0.588867
0.847656,0.790039,0.630859,0.607422
0.848633,0.839844,0.630859,0.629883
0.852539,0.845703,0.632812,0.630859
0.855469,0.847656,0.632812,0.630859
0.856445,0.851562,0.632812,0.631836
0.856445,0.854492,0.632812,0.632812
0.857422,0.855469,0.633789,0.632812
0.857422,0.856445,0.633789,0.632812
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.857422,0.857422,0.633789,0.633789
0.858398,0.857422,0.633789,0.633789
0.858398,0.857422,0.633789,0.633789
0.858398,0.858398,0.633789,0.633789
0.859375,0.858398,0.633789,0.633789
0.868164,0.858398,0.634766,0.633789
0.876953,0.858398,0.638672,0.633789
0.883789,0.867188,0.641602,0.634766
0.885742,0.875,0.642578,0.637695
0.988281,0.881836,0.681641,0.640625
1.09668,0.883789,0.72168,0.641602
1.13281,0.96582,0.731445,0.671875
1.16406,1.07324,0.748047,0.713867
1.2041,1.12695,0.761719,0.731445
1.22656,1.1543,0.768555,0.745117
1.22656,1.19531,0.768555,0.760742
1.22754,1.22363,0.769531,0.767578
1.22754,1.22656,0.769531,0.768555
1.22754,1.22754,0.769531,0.769531
1.22754,1.22754,0.769531,0.769531
1.22852,1.22754,0.770508,0.769531
1.23242,1.22754,0.770508,0.769531
