0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0146484,0.00390625,0.0146484,0.00390625
0.0253906,0.00585938,0.0253906,0.00585938
0.0341797,0.00976562,0.0341797,0.00976562
0.0449219,0.0185547,0.0449219,0.0185547
0.0517578,0.0273438,0.0517578,0.0273438
0.0605469,0.0390625,0.0605469,0.0390625
0.0673828,0.0498047,0.0673828,0.0498047
0.0761719,0.0576172,0.0761719,0.0576172
0.0878906,0.0615234,0.0878906,0.0615234
0.0947266,0.0712891,0.0947266,0.0712891
0.105469,0.0830078,0.104492,0.0830078
0.110352,0.0908203,0.109375,0.0908203
0.115234,0.100586,0.114258,0.100586
0.12793,0.110352,0.126953,0.109375
0.141602,0.113281,0.137695,0.112305
0.154297,0.124023,0.149414,0.123047
0.167969,0.134766,0.161133,0.133789
0.181641,0.146484,0.172852,0.142578
0.192383,0.164062,0.182617,0.158203
0.203125,0.178711,0.192383,0.169922
0.220703,0.19043,0.209961,0.180664
0.231445,0.196289,0.21875,0.186523
0.240234,0.209961,0.225586,0.199219
0.251953,0.223633,0.234375,0.210938
0.258789,0.232422,0.240234,0.219727
0.263672,0.24707,0.245117,0.229492
0.275391,0.253906,0.254883,0.236328
0.288086,0.260742,0.265625,0.242188
0.298828,0.268555,0.273438,0.249023
0.316406,0.27832,0.286133,0.256836
0.338867,0.297852,0.306641,0.272461
0.376953,0.310547,0.331055,0.282227
0.419922,0.332031,0.367188,0.299805
0.475586,0.369141,0.404297,0.325195
0.545898,0.410156,0.447266,0.360352
0.624023,0.467773,0.500977,0.398438
0.722656,0.523438,0.5625,0.432617
0.802734,0.607422,0.624023,0.489258
0.84668,0.704102,0.649414,0.550781
0.897461,0.794922,0.675781,0.619141
0.926758,0.844727,0.688477,0.649414
0.950195,0.891602,0.697266,0.671875
0.986328,0.920898,0.710938,0.685547
1.00098,0.943359,0.716797,0.696289
1.00879,0.974609,0.719727,0.706055
1.0127,0.996094,0.72168,0.71582
1.01562,1.00488,0.722656,0.71875
1.01758,1.0127,0.723633,0.72168
1.02246,1.01465,0.725586,0.72168
1.03027,1.0166,0.726562,0.722656
1.03906,1.02246,0.728516,0.725586
1.04883,1.0293,0.732422,0.725586
1.06055,1.03613,0.738281,0.726562
1.07227,1.0459,0.743164,0.731445
1.09473,1.05957,0.750977,0.737305
1.10645,1.07129,0.754883,0.743164
1.12695,1.09082,0.761719,0.75
1.1543,1.10645,0.765625,0.754883
1.19629,1.125,0.769531,0.760742
1.21973,1.15039,0.773438,0.764648
1.24316,1.18945,0.77832,0.769531
1.2666,1.21777,0.78418,0.773438
1.29492,1.23828,0.792969,0.777344
1.32715,1.2627,0.798828,0.783203
1.34961,1.28906,0.805664,0.791016
1.35742,1.3252,0.807617,0.797852
1.3623,1.34766,0.807617,0.805664
1.37109,1.35645,0.80957,0.806641
1.37695,1.3623,0.80957,0.807617
1.38672,1.36914,0.811523,0.808594
1.39551,1.37598,0.81543,0.80957
1.40723,1.38574,0.818359,0.811523
1.41797,1.39355,0.820312,0.814453
1.43457,1.40625,0.821289,0.818359
1.45508,1.41504,0.827148,0.818359
1.48242,1.42871,0.830078,0.820312
1.51562,1.45312,0.835938,0.826172
1.55664,1.47754,0.839844,0.829102
1.62012,1.50977,0.852539,0.834961
1.69043,1.55371,0.861328,0.838867
1.76074,1.60547,0.875,0.850586
1.82129,1.68359,0.884766,0.860352
1.8916,1.75586,0.893555,0.875
1.91309,1.81348,0.896484,0.881836
1.92188,1.88672,0.897461,0.894531
1.93262,1.91016,0.902344,0.895508
1.94336,1.91895,0.902344,0.897461
1.96973,1.93066,0.904297,0.902344
1.99805,1.94434,0.908203,0.902344
2.01074,1.96289,0.90918,0.904297
2.01074,1.99414,0.90918,0.908203
2.01074,2.00977,0.90918,0.90918
2.01172,2.00977,0.90918,0.90918
2.0127,2.01074,0.90918,0.90918
