0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00488281,0.0234375,0.00488281
0.0400391,0.00976562,0.0400391,0.00976562
0.0605469,0.0185547,0.0605469,0.0185547
0.0761719,0.0253906,0.0761719,0.0253906
0.0927734,0.0419922,0.0927734,0.0419922
0.112305,0.0615234,0.112305,0.0615234
0.124023,0.0761719,0.124023,0.0761719
0.130859,0.0996094,0.130859,0.0996094
0.143555,0.114258,0.143555,0.114258
0.157227,0.123047,0.157227,0.123047
0.171875,0.132812,0.171875,0.132812
0.182617,0.148438,0.181641,0.148438
0.199219,0.158203,0.197266,0.158203
0.21875,0.175781,0.214844,0.174805
0.251953,0.188477,0.242188,0.1875
0.282227,0.202148,0.268555,0.200195
0.304688,0.226562,0.287109,0.219727
0.338867,0.265625,0.30957,0.254883
0.366211,0.295898,0.333984,0.280273
0.380859,0.327148,0.34375,0.304688
0.385742,0.353516,0.34668,0.323242
0.387695,0.374023,0.348633,0.337891
0.390625,0.385742,0.351562,0.34668
0.391602,0.387695,0.352539,0.348633
0.393555,0.388672,0.353516,0.349609
0.396484,0.391602,0.355469,0.352539
0.399414,0.391602,0.358398,0.352539
0.40625,0.393555,0.364258,0.353516
0.40918,0.396484,0.366211,0.355469
0.413086,0.40332,0.368164,0.362305
0.424805,0.408203,0.375977,0.366211
0.436523,0.40918,0.384766,0.367188
0.448242,0.416992,0.392578,0.373047
0.462891,0.432617,0.404297,0.382812
0.474609,0.44043,0.40918,0.387695
0.488281,0.455078,0.416992,0.398438
0.506836,0.460938,0.429688,0.401367
0.532227,0.480469,0.446289,0.411133
0.552734,0.495117,0.458984,0.422852
0.570312,0.517578,0.46875,0.43457
0.584961,0.541016,0.479492,0.451172
0.600586,0.561523,0.490234,0.462891
0.626953,0.578125,0.506836,0.474609
0.65918,0.59082,0.524414,0.483398
0.697266,0.615234,0.549805,0.5
0.742188,0.645508,0.573242,0.518555
0.789062,0.678711,0.59375,0.537109
0.828125,0.720703,0.613281,0.5625
0.861328,0.770508,0.630859,0.583008
0.904297,0.810547,0.651367,0.604492
0.970703,0.84668,0.68457,0.624023
1.0166,0.890625,0.703125,0.641602
1.03027,0.957031,0.707031,0.674805
1.05566,0.999023,0.717773,0.694336
1.07715,1.02051,0.720703,0.704102
1.0957,1.04395,0.726562,0.71582
1.10938,1.07227,0.732422,0.720703
1.12695,1.08594,0.735352,0.722656
1.14258,1.10059,0.739258,0.727539
1.16113,1.11719,0.745117,0.732422
1.19141,1.13184,0.751953,0.738281
1.2168,1.14648,0.754883,0.741211
1.23535,1.1709,0.759766,0.74707
1.24902,1.19824,0.762695,0.750977
1.28125,1.2168,0.774414,0.754883
1.31348,1.23633,0.783203,0.759766
1.35254,1.25977,0.793945,0.767578
1.38477,1.27441,0.803711,0.772461
1.40234,1.30762,0.808594,0.78418
1.40723,1.35059,0.808594,0.792969
1.42285,1.38184,0.814453,0.803711
1.42871,1.40039,0.816406,0.807617
1.45117,1.41406,0.820312,0.8125
1.47266,1.42676,0.823242,0.816406
1.49707,1.44434,0.829102,0.820312
1.51855,1.46387,0.835938,0.822266
1.54785,1.48535,0.84082,0.826172
1.56836,1.50391,0.844727,0.830078
1.58594,1.53613,0.848633,0.836914
1.61035,1.56445,0.852539,0.844727
1.64648,1.58105,0.860352,0.847656
1.66699,1.59961,0.864258,0.851562
1.69824,1.63574,0.866211,0.858398
1.70996,1.66016,0.868164,0.863281
1.71875,1.67969,0.869141,0.864258
1.72852,1.68555,0.869141,0.866211
1.7373,1.70312,0.87207,0.867188
1.74316,1.71387,0.87207,0.868164
1.74707,1.72266,0.87207,0.870117
1.74902,1.72949,0.873047,0.870117
1.75195,1.74023,0.873047,0.87207
1.75586,1.74512,0.873047,0.87207
1.75879,1.74805,0.874023,0.873047
