0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00292969,0.00292969,0.00292969,0.00292969
0.00390625,0.00292969,0.00390625,0.00292969
0.00488281,0.00292969,0.00488281,0.00292969
0.00488281,0.00292969,0.00488281,0.00292969
0.00488281,0.00390625,0.00488281,0.00390625
0.00488281,0.00488281,0.00488281,0.00488281
0.0644531,0.00488281,0.0644531,0.00488281
0.134766,0.00488281,0.134766,0.00488281
0.150391,0.0449219,0.150391,0.0449219
0.234375,0.117188,0.233398,0.117188
0.444336,0.147461,0.439453,0.147461
0.541992,0.203125,0.527344,0.202148
0.606445,0.427734,0.584961,0.423828
0.62793,0.539062,0.600586,0.524414
0.640625,0.605469,0.608398,0.584961
0.652344,0.625,0.612305,0.597656
0.658203,0.638672,0.614258,0.608398
0.661133,0.649414,0.615234,0.611328
0.666016,0.658203,0.616211,0.614258
0.668945,0.661133,0.616211,0.615234
0.677734,0.666016,0.620117,0.616211
0.6875,0.668945,0.62207,0.616211
0.695312,0.675781,0.626953,0.620117
0.704102,0.685547,0.631836,0.621094
0.720703,0.693359,0.639648,0.626953
0.732422,0.702148,0.644531,0.629883
0.762695,0.717773,0.65332,0.638672
0.787109,0.731445,0.667969,0.643555
0.832031,0.753906,0.683594,0.649414
0.876953,0.785156,0.705078,0.666992
0.932617,0.81543,0.728516,0.676758
0.982422,0.869141,0.743164,0.703125
1.05176,0.925781,0.762695,0.726562
1.0957,0.975586,0.775391,0.742188
1.11426,1.0498,0.77832,0.761719
1.12305,1.09277,0.779297,0.775391
1.13184,1.11133,0.779297,0.777344
1.13574,1.12305,0.780273,0.779297
1.14355,1.12988,0.782227,0.779297
