0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.03125,0.000976562,0.03125,0.000976562
0.0400391,0.00976562,0.0400391,0.00976562
0.0488281,0.0283203,0.0488281,0.0283203
0.0527344,0.0361328,0.0527344,0.0361328
0.0566406,0.046875,0.0566406,0.046875
0.0615234,0.0517578,0.0615234,0.0517578
0.0634766,0.0546875,0.0634766,0.0546875
0.0644531,0.0595703,0.0644531,0.0595703
0.0654297,0.0625,0.0654297,0.0625
0.0673828,0.0634766,0.0673828,0.0634766
0.0683594,0.0654297,0.0683594,0.0654297
0.0683594,0.0664062,0.0683594,0.0664062
0.0703125,0.0673828,0.0703125,0.0673828
0.0703125,0.0683594,0.0703125,0.0683594
0.0712891,0.0683594,0.0712891,0.0683594
0.0712891,0.0703125,0.0712891,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0830078,0.0712891,0.0810547,0.0712891
0.0869141,0.0722656,0.0849609,0.0722656
0.0947266,0.0751953,0.0927734,0.0742188
0.0976562,0.0839844,0.0957031,0.0820312
0.12207,0.0908203,0.118164,0.0888672
0.163086,0.0966797,0.155273,0.0947266
0.206055,0.103516,0.195312,0.101562
0.265625,0.143555,0.249023,0.138672
0.349609,0.19043,0.325195,0.179688
0.504883,0.249023,0.462891,0.232422
0.648438,0.336914,0.583008,0.3125
0.773438,0.477539,0.673828,0.4375
0.830078,0.626953,0.711914,0.56543
0.879883,0.759766,0.732422,0.662109
0.910156,0.825195,0.746094,0.708984
0.916016,0.874023,0.74707,0.727539
0.920898,0.90918,0.748047,0.745117
0.927734,0.916016,0.751953,0.74707
0.930664,0.919922,0.75293,0.748047
0.938477,0.923828,0.75293,0.75
0.949219,0.928711,0.755859,0.751953
0.962891,0.938477,0.758789,0.75293
0.974609,0.946289,0.760742,0.753906
0.984375,0.959961,0.760742,0.758789
0.995117,0.97168,0.761719,0.759766
1.01367,0.982422,0.766602,0.760742
1.03906,0.993164,0.777344,0.761719
1.07227,1.00586,0.786133,0.764648
1.08887,1.03027,0.789062,0.773438
1.13086,1.05859,0.795898,0.78125
1.19531,1.08398,0.806641,0.788086
1.23438,1.11621,0.820312,0.792969
1.26367,1.1748,0.826172,0.800781
1.27246,1.22363,0.826172,0.816406
1.29297,1.25195,0.828125,0.824219
1.31152,1.27051,0.834961,0.826172
1.32324,1.28906,0.837891,0.827148
1.33301,1.30371,0.839844,0.832031
1.35449,1.32031,0.842773,0.836914
1.38574,1.33105,0.844727,0.839844
1.40918,1.34863,0.849609,0.842773
1.45215,1.37891,0.856445,0.84375
1.49121,1.40625,0.862305,0.849609
1.50879,1.4375,0.864258,0.853516
1.51855,1.48145,0.867188,0.861328
1.54004,1.50391,0.87207,0.863281
1.58105,1.51562,0.876953,0.866211
1.63574,1.53711,0.881836,0.870117
1.66113,1.56836,0.881836,0.875977
1.71289,1.62402,0.891602,0.879883
1.77734,1.65234,0.898438,0.881836
1.82227,1.69824,0.90332,0.889648
1.83398,1.75293,0.90332,0.896484
1.83691,1.81641,0.90332,0.90332
1.84766,1.83008,0.904297,0.90332
1.85938,1.83594,0.905273,0.90332
1.86523,1.84473,0.90625,0.90332
1.86914,1.85645,0.90625,0.905273
1.87012,1.86426,0.90625,0.90625
1.87109,1.86914,0.90625,0.90625
1.87305,1.87012,0.90625,0.90625
1.87305,1.87109,0.90625,0.90625
1.87402,1.87305,0.90625,0.90625
1.87402,1.87305,0.90625,0.90625
1.87598,1.87402,0.907227,0.90625
1.87695,1.87402,0.908203,0.90625
1.87891,1.875,0.908203,0.907227
1.88184,1.87695,0.908203,0.908203
1.88672,1.87891,0.90918,0.908203
1.89746,1.88086,0.910156,0.908203
1.90625,1.88574,0.913086,0.90918
1.92188,1.89453,0.914062,0.910156
1.93457,1.90527,0.916992,0.913086
1.95703,1.91797,0.917969,0.914062
1.98242,1.93164,0.918945,0.916016
2.02344,1.95605,0.920898,0.917969
2.0791,1.97852,0.925781,0.917969
2.14258,2.01367,0.930664,0.920898
