0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00390625,0.0214844,0.00390625
0.0273438,0.00976562,0.0273438,0.00976562
0.03125,0.015625,0.03125,0.015625
0.0371094,0.0224609,0.0371094,0.0224609
0.0380859,0.0283203,0.0380859,0.0283203
0.0400391,0.0341797,0.0400391,0.0341797
0.0429688,0.0380859,0.0429688,0.0380859
0.0458984,0.0390625,0.0458984,0.0390625
0.0507812,0.0400391,0.0507812,0.0400391
0.0517578,0.0429688,0.0517578,0.0429688
0.0566406,0.0488281,0.0566406,0.0488281
0.0625,0.0507812,0.0615234,0.0507812
0.0654297,0.0537109,0.0644531,0.0537109
0.0751953,0.0585938,0.0732422,0.0576172
0.0898438,0.0625,0.0869141,0.0615234
0.111328,0.0693359,0.107422,0.0673828
0.133789,0.0830078,0.128906,0.0810547
0.176758,0.0996094,0.171875,0.0966797
0.22168,0.118164,0.213867,0.114258
0.302734,0.145508,0.288086,0.140625
0.414062,0.189453,0.387695,0.183594
0.557617,0.251953,0.516602,0.242188
0.676758,0.361328,0.613281,0.342773
0.753906,0.512695,0.671875,0.477539
0.802734,0.654297,0.702148,0.59668
0.832031,0.739258,0.713867,0.65918
0.854492,0.790039,0.717773,0.693359
0.869141,0.823242,0.724609,0.708984
0.875,0.850586,0.726562,0.716797
0.886719,0.866211,0.728516,0.724609
0.897461,0.874023,0.731445,0.726562
0.912109,0.879883,0.733398,0.727539
0.927734,0.893555,0.737305,0.730469
0.943359,0.90332,0.742188,0.731445
0.957031,0.920898,0.744141,0.734375
0.980469,0.938477,0.754883,0.741211
1.01465,0.955078,0.766602,0.743164
1.0293,0.973633,0.770508,0.750977
1.05566,1.00195,0.777344,0.760742
1.08203,1.02441,0.782227,0.769531
1.10547,1.04395,0.788086,0.774414
1.13672,1.06641,0.798828,0.77832
1.16602,1.10059,0.804688,0.785156
1.19629,1.12793,0.808594,0.795898
1.21875,1.16211,0.811523,0.803711
1.24512,1.18945,0.820312,0.806641
1.27734,1.21289,0.824219,0.80957
1.30566,1.23926,0.828125,0.818359
1.33594,1.26953,0.837891,0.824219
1.36816,1.29785,0.844727,0.828125
1.39746,1.33008,0.845703,0.836914
1.41406,1.35938,0.848633,0.842773
1.41992,1.3916,0.849609,0.845703
1.43457,1.40723,0.853516,0.848633
1.44629,1.41895,0.855469,0.849609
1.45117,1.43066,0.855469,0.853516
1.45312,1.44336,0.855469,0.855469
1.46289,1.4502,0.858398,0.855469
1.46387,1.45312,0.858398,0.855469
1.46875,1.46191,0.859375,0.857422
1.4707,1.46387,0.859375,0.858398
1.47461,1.4668,0.860352,0.859375
1.47754,1.4707,0.860352,0.859375
1.48438,1.47363,0.860352,0.860352
1.49121,1.47656,0.861328,0.860352
1.50781,1.4834,0.862305,0.860352
1.5293,1.48828,0.865234,0.860352
1.55273,1.50098,0.868164,0.862305
1.59473,1.52539,0.874023,0.864258
1.63672,1.54785,0.878906,0.868164
1.70605,1.58594,0.885742,0.874023
1.80371,1.61914,0.893555,0.878906
1.90723,1.6875,0.910156,0.884766
1.98828,1.78027,0.917969,0.893555
2.00293,1.89355,0.920898,0.905273
2.00391,1.97656,0.920898,0.916992
2.00586,1.99902,0.920898,0.919922
2.01562,2.00391,0.921875,0.920898
2.02148,2.00488,0.921875,0.920898
2.0293,2.01367,0.921875,0.921875
2.03418,2.01953,0.921875,0.921875
2.04102,2.02637,0.922852,0.921875
2.04492,2.03418,0.922852,0.921875
2.0498,2.04004,0.922852,0.922852
2.05664,2.04395,0.922852,0.922852
2.06641,2.04688,0.923828,0.922852
2.0752,2.05273,0.925781,0.922852
2.08887,2.0625,0.927734,0.923828
2.1123,2.07227,0.929688,0.925781
2.12598,2.08594,0.930664,0.927734
