0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0175781,0.00292969,0.0175781,0.00292969
0.0332031,0.00488281,0.0332031,0.00488281
0.0449219,0.0136719,0.0449219,0.0136719
0.0498047,0.0263672,0.0498047,0.0263672
0.0527344,0.0400391,0.0527344,0.0400391
0.0595703,0.0478516,0.0595703,0.0478516
0.0625,0.0517578,0.0625,0.0517578
0.0644531,0.0576172,0.0644531,0.0576172
0.0683594,0.0625,0.0683594,0.0625
0.0693359,0.0634766,0.0683594,0.0634766
0.0751953,0.0673828,0.0742188,0.0673828
0.0820312,0.0693359,0.0810547,0.0683594
0.0947266,0.0742188,0.09375,0.0732422
0.100586,0.0800781,0.0996094,0.0791016
0.128906,0.0917969,0.126953,0.0908203
0.161133,0.0976562,0.15625,0.0966797
0.224609,0.112305,0.214844,0.111328
0.283203,0.143555,0.270508,0.140625
0.333984,0.201172,0.317383,0.192383
0.367188,0.260742,0.347656,0.249023
0.402344,0.321289,0.376953,0.305664
0.425781,0.356445,0.391602,0.337891
0.445312,0.394531,0.40918,0.37207
0.455078,0.420898,0.416016,0.388672
0.469727,0.441406,0.428711,0.405273
0.487305,0.454102,0.44043,0.416016
0.508789,0.466797,0.455078,0.425781
0.535156,0.482422,0.46875,0.438477
0.555664,0.500977,0.482422,0.448242
0.575195,0.526367,0.492188,0.461914
0.583008,0.549805,0.494141,0.478516
0.594727,0.571289,0.500977,0.489258
0.604492,0.583008,0.506836,0.494141
0.615234,0.59082,0.511719,0.499023
0.62207,0.601562,0.513672,0.504883
0.62793,0.612305,0.514648,0.511719
0.640625,0.619141,0.519531,0.512695
0.660156,0.626953,0.525391,0.514648
0.677734,0.638672,0.532227,0.519531
0.702148,0.65625,0.544922,0.525391
0.729492,0.668945,0.561523,0.529297
0.771484,0.692383,0.584961,0.539062
0.820312,0.725586,0.607422,0.558594
0.889648,0.760742,0.634766,0.580078
0.943359,0.811523,0.664062,0.599609
0.983398,0.875977,0.680664,0.626953
1.03027,0.93457,0.701172,0.657227
1.08203,0.975586,0.723633,0.676758
1.08887,1.02148,0.725586,0.696289
1.09082,1.07129,0.725586,0.71875
1.09082,1.08887,0.725586,0.725586
1.0957,1.08887,0.726562,0.725586
1.09961,1.09082,0.726562,0.725586
1.10254,1.09375,0.727539,0.725586
1.10645,1.09961,0.729492,0.726562
1.11719,1.10254,0.731445,0.727539
1.13184,1.10449,0.735352,0.727539
1.14062,1.1123,0.736328,0.729492
1.16504,1.125,0.743164,0.733398
1.19824,1.13965,0.750977,0.736328
1.25098,1.15723,0.763672,0.741211
1.30176,1.19336,0.775391,0.75
1.36816,1.2373,0.798828,0.759766
1.44629,1.28809,0.814453,0.769531
1.55078,1.35938,0.829102,0.794922
1.57617,1.42871,0.836914,0.80957
1.57812,1.53613,0.837891,0.827148
1.5791,1.57617,0.837891,0.836914
1.58008,1.57715,0.838867,0.837891
1.58008,1.5791,0.838867,0.837891
1.58105,1.58008,0.838867,0.838867
1.58105,1.58008,0.838867,0.838867
1.58105,1.58105,0.838867,0.838867
1.58203,1.58105,0.838867,0.838867
1.58203,1.58105,0.838867,0.838867
1.58203,1.58203,0.838867,0.838867
1.58203,1.58203,0.838867,0.838867
1.58203,1.58203,0.838867,0.838867
1.58398,1.58203,0.839844,0.838867
1.58496,1.58203,0.839844,0.838867
1.58496,1.58398,0.839844,0.839844
1.58496,1.58398,0.839844,0.839844
1.59766,1.58496,0.839844,0.839844
1.6084,1.58496,0.84375,0.839844
1.61914,1.59668,0.844727,0.839844
1.62109,1.60645,0.844727,0.84375
1.68262,1.61719,0.856445,0.844727
1.74805,1.62109,0.863281,0.844727
1.8291,1.66895,0.876953,0.855469
1.89941,1.72754,0.886719,0.861328
2.03516,1.81738,0.897461,0.875977
2.14844,1.88672,0.918945,0.885742
2.22461,2.02148,0.926758,0.897461
