0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0273438,0.00585938,0.0273438,0.00585938
0.0361328,0.0126953,0.0361328,0.0126953
0.0478516,0.0205078,0.0478516,0.0205078
0.0615234,0.0302734,0.0615234,0.0302734
0.0712891,0.0380859,0.0712891,0.0380859
0.0849609,0.0488281,0.0849609,0.0488281
0.0888672,0.0634766,0.0888672,0.0634766
0.09375,0.0751953,0.09375,0.0751953
0.0966797,0.0839844,0.0966797,0.0839844
0.0986328,0.0898438,0.0986328,0.0898438
0.101562,0.0966797,0.101562,0.0966797
0.104492,0.0966797,0.104492,0.0966797
0.107422,0.0986328,0.107422,0.0986328
0.110352,0.101562,0.110352,0.101562
0.113281,0.104492,0.113281,0.104492
0.115234,0.107422,0.115234,0.107422
0.125977,0.112305,0.125977,0.112305
0.135742,0.113281,0.132812,0.113281
0.157227,0.120117,0.15332,0.120117
0.177734,0.131836,0.171875,0.129883
0.216797,0.143555,0.208984,0.140625
0.283203,0.165039,0.261719,0.160156
0.370117,0.19043,0.336914,0.18457
0.459961,0.243164,0.416016,0.229492
0.509766,0.331055,0.455078,0.303711
0.520508,0.422852,0.464844,0.381836
0.526367,0.498047,0.469727,0.447266
0.546875,0.512695,0.482422,0.458008
0.55957,0.523438,0.492188,0.467773
0.575195,0.529297,0.499023,0.47168
0.592773,0.552734,0.510742,0.485352
0.608398,0.56543,0.518555,0.495117
0.618164,0.580078,0.522461,0.50293
0.629883,0.599609,0.530273,0.514648
0.643555,0.614258,0.538086,0.521484
0.654297,0.623047,0.542969,0.526367
0.68457,0.634766,0.555664,0.532227
0.733398,0.646484,0.583984,0.538086
0.794922,0.658203,0.608398,0.544922
0.875,0.693359,0.649414,0.560547
0.959961,0.751953,0.688477,0.59082
1.03906,0.820312,0.719727,0.621094
1.09766,0.907227,0.738281,0.662109
1.15039,1,0.756836,0.702148
1.19336,1.07617,0.768555,0.734375
1.20801,1.13379,0.776367,0.751953
1.22363,1.18262,0.782227,0.764648
1.25195,1.2041,0.787109,0.772461
1.27148,1.21484,0.793945,0.779297
1.27637,1.24316,0.794922,0.786133
1.28125,1.26562,0.796875,0.791016
1.28516,1.27246,0.797852,0.793945
1.28711,1.28125,0.798828,0.796875
1.29688,1.28418,0.799805,0.797852
1.30371,1.28711,0.799805,0.798828
1.3125,1.29395,0.803711,0.798828
1.31641,1.30176,0.803711,0.799805
1.32031,1.30957,0.804688,0.802734
1.3291,1.31543,0.806641,0.803711
1.33398,1.32031,0.806641,0.804688
1.33887,1.3252,0.806641,0.805664
1.34375,1.33105,0.80957,0.806641
1.35059,1.33789,0.810547,0.806641
1.3584,1.34082,0.8125,0.808594
1.37207,1.34961,0.813477,0.810547
1.3916,1.35742,0.820312,0.8125
1.4248,1.36719,0.826172,0.813477
1.45801,1.38477,0.830078,0.817383
1.50098,1.41309,0.838867,0.823242
1.54785,1.44238,0.841797,0.829102
1.62402,1.48828,0.851562,0.834961
1.69043,1.53223,0.859375,0.84082
1.76953,1.60156,0.869141,0.850586
1.81152,1.67285,0.875977,0.858398
1.82617,1.74805,0.87793,0.868164
1.84863,1.79688,0.880859,0.874023
1.86133,1.81738,0.882812,0.876953
1.87012,1.84082,0.884766,0.879883
1.875,1.85449,0.885742,0.880859
1.88184,1.86523,0.886719,0.882812
1.89062,1.87402,0.886719,0.885742
1.89941,1.87988,0.886719,0.886719
1.90918,1.88574,0.887695,0.886719
1.92676,1.89453,0.888672,0.886719
1.95117,1.90527,0.889648,0.887695
1.97559,1.9248,0.893555,0.888672
2.00098,1.94141,0.896484,0.889648
2.0293,1.9668,0.898438,0.891602
2.05371,1.99219,0.901367,0.894531
2.0918,2.02051,0.902344,0.897461
2.13086,2.04688,0.905273,0.901367
2.17578,2.07422,0.910156,0.901367
2.22363,2.11035,0.914062,0.904297
2.25293,2.14941,0.916016,0.907227
