0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0146484,0,0.0146484,0
0.0283203,0.00292969,0.0283203,0.00292969
0.0449219,0.0117188,0.0449219,0.0117188
0.0595703,0.0253906,0.0595703,0.0253906
0.0673828,0.0400391,0.0673828,0.0400391
0.0703125,0.0556641,0.0703125,0.0556641
0.078125,0.0644531,0.078125,0.0644531
0.0820312,0.0693359,0.0820312,0.0693359
0.0859375,0.0761719,0.0859375,0.0761719
0.0917969,0.0791016,0.0917969,0.0791016
0.0986328,0.0849609,0.0986328,0.0849609
0.103516,0.0888672,0.102539,0.0888672
0.111328,0.0986328,0.109375,0.0986328
0.126953,0.101562,0.12207,0.100586
0.145508,0.107422,0.140625,0.105469
0.168945,0.116211,0.162109,0.111328
0.195312,0.138672,0.1875,0.133789
0.25,0.15918,0.235352,0.152344
0.321289,0.189453,0.298828,0.181641
0.34082,0.231445,0.31543,0.220703
0.34375,0.310547,0.318359,0.288086
0.354492,0.34082,0.326172,0.31543
0.362305,0.34375,0.331055,0.318359
0.363281,0.351562,0.331055,0.325195
0.364258,0.362305,0.332031,0.331055
0.364258,0.363281,0.332031,0.331055
0.365234,0.363281,0.332031,0.331055
0.366211,0.364258,0.333008,0.332031
0.369141,0.365234,0.334961,0.332031
0.373047,0.366211,0.338867,0.333008
0.375,0.369141,0.34082,0.334961
0.379883,0.371094,0.344727,0.336914
0.387695,0.374023,0.349609,0.339844
0.395508,0.37793,0.353516,0.34375
0.408203,0.383789,0.361328,0.347656
0.423828,0.390625,0.370117,0.352539
0.447266,0.407227,0.379883,0.360352
0.478516,0.419922,0.397461,0.368164
0.527344,0.443359,0.425781,0.378906
0.583008,0.46875,0.460938,0.392578
0.641602,0.518555,0.499023,0.421875
0.701172,0.572266,0.537109,0.454102
0.733398,0.631836,0.550781,0.493164
0.765625,0.692383,0.568359,0.53125
0.807617,0.728516,0.591797,0.548828
0.859375,0.761719,0.619141,0.56543
0.874023,0.798828,0.625977,0.586914
0.879883,0.845703,0.62793,0.617188
0.884766,0.871094,0.629883,0.625
0.887695,0.87793,0.631836,0.62793
0.899414,0.882812,0.634766,0.62793
0.905273,0.886719,0.637695,0.631836
0.910156,0.895508,0.639648,0.634766
0.914062,0.902344,0.639648,0.635742
0.917969,0.908203,0.641602,0.638672
0.918945,0.913086,0.641602,0.639648
0.923828,0.916016,0.641602,0.640625
0.926758,0.918945,0.643555,0.641602
0.932617,0.921875,0.644531,0.641602
0.938477,0.925781,0.645508,0.643555
0.948242,0.929688,0.651367,0.643555
0.966797,0.93457,0.660156,0.644531
0.987305,0.945312,0.666992,0.649414
1.01758,0.958984,0.673828,0.65625
1.07129,0.984375,0.691406,0.666016
1.15137,1.0166,0.716797,0.673828
1.25195,1.06445,0.756836,0.688477
1.37988,1.14355,0.794922,0.714844
1.46484,1.24316,0.822266,0.751953
1.4834,1.37012,0.829102,0.791016
1.49609,1.45703,0.830078,0.821289
1.53125,1.48242,0.84082,0.829102
1.55957,1.49512,0.847656,0.830078
1.56934,1.52344,0.849609,0.836914
1.58496,1.55469,0.853516,0.84668
1.60254,1.56543,0.859375,0.848633
1.64551,1.58008,0.864258,0.852539
1.70898,1.59668,0.875,0.857422
1.79102,1.63379,0.891602,0.862305
1.86426,1.69824,0.900391,0.871094
1.96582,1.77734,0.913086,0.889648
2.06348,1.8457,0.925781,0.896484
2.10938,1.94141,0.931641,0.910156
2.12598,2.04785,0.933594,0.920898
2.13574,2.10449,0.93457,0.930664
2.1543,2.12305,0.936523,0.932617
2.16602,2.13379,0.938477,0.93457
2.16895,2.15039,0.938477,0.936523
2.17773,2.16309,0.938477,0.938477
2.19043,2.16797,0.938477,0.938477
2.20605,2.1748,0.938477,0.938477
2.21777,2.1875,0.938477,0.938477
2.23242,2.20312,0.939453,0.938477
2.24414,2.2168,0.939453,0.938477
2.25977,2.22754,0.939453,0.939453
2.27246,2.24121,0.941406,0.939453
