0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00292969,0.0146484,0.00292969
0.0175781,0.00585938,0.0175781,0.00585938
0.0234375,0.0117188,0.0234375,0.0117188
0.0292969,0.015625,0.0292969,0.015625
0.03125,0.0185547,0.03125,0.0185547
0.0351562,0.0253906,0.0351562,0.0253906
0.0371094,0.0283203,0.0371094,0.0283203
0.0429688,0.0351562,0.0429688,0.0351562
0.046875,0.0351562,0.046875,0.0351562
0.0517578,0.0390625,0.0517578,0.0390625
0.0556641,0.0449219,0.0556641,0.0449219
0.0566406,0.0488281,0.0566406,0.0488281
0.0595703,0.0527344,0.0585938,0.0527344
0.0654297,0.0556641,0.0644531,0.0556641
0.0742188,0.0595703,0.0732422,0.0585938
0.0830078,0.0625,0.0820312,0.0615234
0.09375,0.0693359,0.0908203,0.0683594
0.120117,0.078125,0.117188,0.0771484
0.15332,0.0908203,0.148438,0.0878906
0.202148,0.112305,0.192383,0.109375
0.25293,0.139648,0.242188,0.135742
0.304688,0.172852,0.290039,0.166016
0.339844,0.219727,0.319336,0.209961
0.401367,0.287109,0.373047,0.273438
0.431641,0.329102,0.397461,0.30957
0.46582,0.390625,0.418945,0.362305
0.488281,0.422852,0.431641,0.390625
0.503906,0.455078,0.443359,0.411133
0.511719,0.486328,0.449219,0.430664
0.524414,0.501953,0.456055,0.442383
0.551758,0.509766,0.475586,0.447266
0.592773,0.524414,0.501953,0.456055
0.620117,0.551758,0.517578,0.475586
0.641602,0.59082,0.52832,0.501953
0.671875,0.617188,0.545898,0.516602
0.714844,0.639648,0.564453,0.52832
0.759766,0.666992,0.589844,0.543945
0.800781,0.709961,0.611328,0.5625
0.839844,0.75293,0.625,0.585938
0.871094,0.791992,0.640625,0.605469
0.884766,0.833008,0.646484,0.623047
0.904297,0.868164,0.654297,0.637695
0.939453,0.881836,0.667969,0.644531
0.970703,0.899414,0.676758,0.65332
0.986328,0.932617,0.683594,0.666992
1.00195,0.966797,0.686523,0.676758
1.02539,0.985352,0.693359,0.683594
1.05664,0.998047,0.706055,0.685547
1.06836,1.01953,0.710938,0.69043
1.08301,1.0498,0.716797,0.703125
1.09863,1.06641,0.72168,0.709961
1.11328,1.08008,0.725586,0.71582
1.12012,1.09473,0.727539,0.720703
1.125,1.11133,0.730469,0.725586
1.12793,1.12012,0.732422,0.727539
1.13184,1.12305,0.736328,0.728516
1.13477,1.12598,0.737305,0.730469
1.13672,1.13086,0.737305,0.735352
1.1377,1.13477,0.738281,0.737305
1.14844,1.13672,0.739258,0.737305
1.16309,1.1377,0.744141,0.738281
1.17285,1.14648,0.74707,0.739258
1.19141,1.16113,0.754883,0.743164
1.22656,1.17285,0.761719,0.74707
1.26562,1.18555,0.773438,0.750977
1.32227,1.2168,0.78418,0.759766
1.38672,1.25879,0.802734,0.770508
1.40137,1.31738,0.804688,0.782227
1.40723,1.37891,0.806641,0.800781
1.41113,1.40039,0.807617,0.804688
1.41211,1.40723,0.807617,0.806641
1.41211,1.41016,0.807617,0.807617
1.41504,1.41211,0.807617,0.807617
1.41504,1.41211,0.807617,0.807617
1.41699,1.41504,0.807617,0.807617
1.41895,1.41504,0.807617,0.807617
1.41992,1.41699,0.807617,0.807617
1.42285,1.41895,0.808594,0.807617
1.42773,1.41992,0.808594,0.807617
1.43359,1.42188,0.810547,0.808594
1.44629,1.42773,0.813477,0.808594
1.45703,1.43164,0.81543,0.80957
1.49121,1.44336,0.822266,0.8125
1.54199,1.45508,0.829102,0.81543
1.61035,1.48828,0.844727,0.820312
1.67773,1.5293,0.860352,0.826172
1.7373,1.59668,0.873047,0.839844
1.76465,1.66602,0.875,0.858398
1.77344,1.73145,0.875,0.871094
1.77832,1.76074,0.875977,0.874023
1.79785,1.77344,0.87793,0.875
1.81445,1.77734,0.878906,0.875977
1.82227,1.79492,0.878906,0.87793
1.82715,1.81152,0.879883,0.87793
