0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0224609,0,0.0224609,0
0.0429688,0.00683594,0.0429688,0.00683594
0.0576172,0.0175781,0.0576172,0.0175781
0.0761719,0.0390625,0.0761719,0.0390625
0.0898438,0.0546875,0.0898438,0.0546875
0.0996094,0.0722656,0.0996094,0.0722656
0.112305,0.0859375,0.111328,0.0859375
0.121094,0.0986328,0.120117,0.0986328
0.128906,0.109375,0.12793,0.109375
0.133789,0.118164,0.132812,0.117188
0.136719,0.125,0.135742,0.124023
0.140625,0.131836,0.139648,0.130859
0.142578,0.134766,0.141602,0.133789
0.143555,0.140625,0.142578,0.139648
0.148438,0.141602,0.147461,0.140625
0.152344,0.143555,0.151367,0.142578
0.158203,0.146484,0.157227,0.145508
0.164062,0.151367,0.160156,0.150391
0.170898,0.157227,0.165039,0.15625
0.179688,0.162109,0.172852,0.160156
0.191406,0.166992,0.182617,0.161133
0.213867,0.176758,0.200195,0.169922
0.229492,0.186523,0.213867,0.178711
0.246094,0.209961,0.229492,0.198242
0.258789,0.220703,0.239258,0.206055
0.282227,0.242188,0.260742,0.226562
0.288086,0.254883,0.266602,0.235352
0.296875,0.273438,0.272461,0.25293
0.301758,0.287109,0.276367,0.265625
0.304688,0.294922,0.279297,0.270508
0.308594,0.298828,0.28125,0.274414
0.310547,0.304688,0.283203,0.279297
0.313477,0.307617,0.286133,0.28125
0.316406,0.30957,0.288086,0.282227
0.318359,0.313477,0.290039,0.286133
0.326172,0.31543,0.295898,0.288086
0.333984,0.316406,0.301758,0.288086
0.344727,0.323242,0.308594,0.293945
0.353516,0.333008,0.316406,0.300781
0.366211,0.339844,0.324219,0.306641
0.388672,0.351562,0.341797,0.314453
0.422852,0.361328,0.365234,0.321289
0.460938,0.383789,0.397461,0.336914
0.511719,0.40625,0.430664,0.354492
0.588867,0.453125,0.480469,0.390625
0.693359,0.503906,0.548828,0.423828
0.799805,0.566406,0.614258,0.463867
0.90625,0.678711,0.669922,0.537109
0.951172,0.787109,0.697266,0.605469
0.995117,0.896484,0.716797,0.665039
1.01855,0.943359,0.727539,0.694336
1.03809,0.983398,0.730469,0.709961
1.05762,1.01758,0.732422,0.726562
1.07715,1.03223,0.740234,0.728516
1.10742,1.05469,0.750977,0.732422
1.13965,1.07324,0.764648,0.738281
1.16309,1.10352,0.769531,0.748047
1.19336,1.13281,0.77832,0.761719
1.22559,1.15918,0.786133,0.768555
1.24805,1.18555,0.789062,0.775391
1.27832,1.21875,0.796875,0.785156
1.31445,1.24609,0.808594,0.788086
1.33691,1.26953,0.8125,0.792969
1.3623,1.30859,0.816406,0.805664
1.39062,1.33594,0.825195,0.8125
1.41113,1.35938,0.827148,0.81543
1.4248,1.3877,0.831055,0.825195
1.44434,1.40918,0.836914,0.826172
1.45898,1.42383,0.838867,0.831055
1.47852,1.44141,0.842773,0.836914
1.4873,1.45508,0.844727,0.837891
1.50098,1.47559,0.84668,0.841797
1.5127,1.48535,0.847656,0.844727
1.51855,1.49805,0.848633,0.845703
1.52637,1.50977,0.851562,0.84668
1.5332,1.51855,0.851562,0.848633
1.53613,1.52637,0.852539,0.851562
1.54785,1.53223,0.852539,0.851562
1.56055,1.53516,0.855469,0.852539
1.57422,1.54102,0.857422,0.852539
1.59277,1.55957,0.859375,0.854492
1.61816,1.56934,0.859375,0.856445
1.64258,1.59082,0.862305,0.858398
1.68457,1.61328,0.868164,0.859375
1.7207,1.63574,0.873047,0.862305
1.75488,1.68066,0.880859,0.868164
1.79492,1.71484,0.887695,0.873047
1.85547,1.75293,0.895508,0.879883
1.90332,1.79102,0.900391,0.887695
1.92188,1.84863,0.904297,0.893555
1.93555,1.89941,0.90625,0.900391
1.95312,1.9209,0.911133,0.904297
1.9668,1.93359,0.911133,0.90625
1.97266,1.95117,0.913086,0.911133
1.97949,1.96484,0.913086,0.911133
1.98438,1.9707,0.914062,0.912109
