0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0488281,0.00585938,0.0488281,0.00585938
0.0722656,0.0185547,0.0722656,0.0185547
0.0830078,0.0419922,0.0830078,0.0419922
0.0917969,0.0654297,0.0917969,0.0654297
0.100586,0.0820312,0.100586,0.0820312
0.110352,0.0898438,0.110352,0.0898438
0.114258,0.0986328,0.114258,0.0986328
0.120117,0.108398,0.120117,0.108398
0.125,0.113281,0.125,0.113281
0.126953,0.119141,0.126953,0.119141
0.130859,0.123047,0.130859,0.123047
0.139648,0.126953,0.137695,0.126953
0.150391,0.128906,0.148438,0.128906
0.166016,0.138672,0.164062,0.137695
0.182617,0.143555,0.177734,0.141602
0.224609,0.158203,0.216797,0.15625
0.268555,0.176758,0.254883,0.172852
0.360352,0.210938,0.333984,0.204102
0.47168,0.25293,0.425781,0.242188
0.589844,0.329102,0.523438,0.305664
0.65332,0.446289,0.573242,0.40332
0.722656,0.56543,0.620117,0.50293
0.84668,0.646484,0.698242,0.567383
0.958984,0.728516,0.744141,0.623047
0.991211,0.849609,0.761719,0.698242
0.995117,0.955078,0.763672,0.744141
0.996094,0.989258,0.763672,0.760742
1,0.994141,0.764648,0.762695
1.00684,0.996094,0.766602,0.763672
1.01074,0.999023,0.768555,0.763672
1.01367,1.00684,0.769531,0.766602
1.02051,1.01074,0.770508,0.768555
1.03418,1.01367,0.773438,0.769531
1.04688,1.02148,0.774414,0.770508
1.06055,1.03711,0.779297,0.774414
1.07617,1.04688,0.782227,0.774414
1.09082,1.06055,0.788086,0.779297
1.11133,1.07227,0.791016,0.78125
1.13281,1.08984,0.794922,0.787109
1.16016,1.10938,0.804688,0.791992
1.18164,1.13184,0.811523,0.794922
1.19043,1.16016,0.813477,0.804688
1.2002,1.17969,0.816406,0.811523
1.22168,1.19043,0.818359,0.813477
1.24805,1.19727,0.823242,0.816406
1.26074,1.21973,0.828125,0.818359
1.26074,1.24316,0.828125,0.820312
1.26172,1.25977,0.828125,0.828125
1.26172,1.26074,0.828125,0.828125
1.2627,1.26172,0.828125,0.828125
1.2627,1.26172,0.828125,0.828125
1.2627,1.2627,0.828125,0.828125
1.2627,1.2627,0.828125,0.828125
1.26367,1.2627,0.828125,0.828125
1.26367,1.2627,0.828125,0.828125
1.26367,1.26367,0.828125,0.828125
1.26562,1.26367,0.828125,0.828125
1.26855,1.26367,0.828125,0.828125
1.27051,1.26562,0.828125,0.828125
1.27148,1.26855,0.829102,0.828125
1.28418,1.27051,0.833008,0.828125
1.30664,1.27246,0.836914,0.830078
1.32129,1.28418,0.838867,0.832031
1.35156,1.30078,0.842773,0.834961
1.43066,1.31738,0.856445,0.838867
1.50586,1.34277,0.871094,0.841797
1.6123,1.41797,0.885742,0.856445
1.7666,1.50098,0.911133,0.870117
1.9082,1.61621,0.930664,0.886719
2.00098,1.76855,0.946289,0.912109
2.00293,1.91211,0.946289,0.932617
2.00586,1.99902,0.946289,0.946289
2.00586,2.00293,0.946289,0.946289
2.00977,2.00488,0.946289,0.946289
2.01855,2.00586,0.946289,0.946289
2.02246,2.00879,0.947266,0.946289
2.03125,2.01758,0.949219,0.946289
2.04102,2.01953,0.949219,0.946289
2.05762,2.03027,0.951172,0.949219
2.07422,2.03906,0.952148,0.949219
2.09375,2.05664,0.953125,0.950195
2.13379,2.06836,0.955078,0.952148
2.18457,2.09082,0.961914,0.953125
2.24414,2.12598,0.962891,0.955078
2.2832,2.17676,0.96582,0.959961
2.31543,2.23535,0.966797,0.962891
2.34082,2.2832,0.966797,0.96582
2.36328,2.31445,0.966797,0.966797
2.38477,2.33789,0.967773,0.966797
2.41211,2.36133,0.96875,0.966797
2.43652,2.38379,0.969727,0.967773
2.45898,2.4082,0.97168,0.96875
2.47949,2.43262,0.972656,0.96875
2.49707,2.45508,0.973633,0.970703
