0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.015625,0.000976562,0.015625,0.000976562
0.0244141,0.00292969,0.0244141,0.00292969
0.0371094,0.0126953,0.0371094,0.0126953
0.0429688,0.0195312,0.0429688,0.0195312
0.0498047,0.03125,0.0498047,0.03125
0.0546875,0.0410156,0.0546875,0.0410156
0.0673828,0.0449219,0.0673828,0.0449219
0.0742188,0.0507812,0.0742188,0.0507812
0.0800781,0.0605469,0.0800781,0.0605469
0.0849609,0.0712891,0.0849609,0.0712891
0.0908203,0.0771484,0.0898438,0.0771484
0.0927734,0.0830078,0.0917969,0.0830078
0.0966797,0.0859375,0.0957031,0.0859375
0.105469,0.0917969,0.103516,0.0908203
0.111328,0.09375,0.108398,0.0927734
0.128906,0.0986328,0.125977,0.0976562
0.138672,0.109375,0.134766,0.107422
0.168945,0.12207,0.163086,0.119141
0.219727,0.131836,0.208008,0.128906
0.324219,0.154297,0.299805,0.149414
0.444336,0.201172,0.398438,0.191406
0.592773,0.282227,0.521484,0.259766
0.609375,0.410156,0.536133,0.370117
0.613281,0.570312,0.539062,0.50293
0.613281,0.607422,0.539062,0.53418
0.613281,0.611328,0.539062,0.537109
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.613281,0.613281,0.539062,0.539062
0.614258,0.613281,0.540039,0.539062
0.614258,0.613281,0.540039,0.539062
0.614258,0.614258,0.540039,0.540039
0.614258,0.614258,0.540039,0.540039
0.623047,0.614258,0.543945,0.540039
0.625977,0.614258,0.546875,0.540039
0.62793,0.623047,0.548828,0.543945
0.645508,0.625977,0.558594,0.546875
0.765625,0.62793,0.610352,0.548828
0.856445,0.644531,0.650391,0.557617
0.90625,0.764648,0.666992,0.610352
1.06445,0.855469,0.746094,0.649414
1.13965,0.901367,0.771484,0.665039
1.16504,1.04883,0.78125,0.741211
1.16895,1.13477,0.783203,0.769531
1.16992,1.16016,0.78418,0.779297
1.16992,1.16895,0.78418,0.783203
1.16992,1.16992,0.78418,0.78418
1.1709,1.16992,0.785156,0.78418
1.1709,1.16992,0.785156,0.78418
1.1709,1.1709,0.785156,0.785156
1.1709,1.1709,0.785156,0.785156
1.17188,1.1709,0.785156,0.785156
1.17188,1.1709,0.785156,0.785156
1.17188,1.17188,0.785156,0.785156
1.17188,1.17188,0.785156,0.785156
1.17188,1.17188,0.785156,0.785156
1.17188,1.17188,0.785156,0.785156
1.17285,1.17188,0.785156,0.785156
1.17383,1.17188,0.786133,0.785156
1.17383,1.17285,0.786133,0.785156
1.17383,1.17383,0.786133,0.786133
1.17969,1.17383,0.788086,0.786133
1.19434,1.17383,0.791016,0.786133
1.20312,1.17969,0.792969,0.788086
1.22363,1.19434,0.794922,0.791992
1.28125,1.20312,0.806641,0.792969
1.41113,1.22656,0.834961,0.795898
1.47461,1.27734,0.847656,0.806641
1.59082,1.40234,0.875,0.830078
1.66016,1.46777,0.889648,0.847656
1.68457,1.57715,0.891602,0.873047
1.69922,1.65332,0.893555,0.887695
1.71875,1.68164,0.896484,0.891602
1.75195,1.69824,0.897461,0.893555
1.76758,1.7207,0.900391,0.896484
1.78906,1.74805,0.901367,0.897461
1.80957,1.76855,0.901367,0.900391
1.84375,1.79004,0.908203,0.901367
1.87402,1.80762,0.911133,0.901367
1.91309,1.8418,0.916992,0.908203
1.94336,1.86914,0.917969,0.911133
1.96777,1.9082,0.918945,0.916992
