0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0107422,0.00585938,0.0107422,0.00585938
0.015625,0.0078125,0.015625,0.0078125
0.0195312,0.00976562,0.0195312,0.00976562
0.0195312,0.0126953,0.0195312,0.0126953
0.0195312,0.0185547,0.0195312,0.0185547
0.0205078,0.0195312,0.0205078,0.0195312
0.0214844,0.0195312,0.0214844,0.0195312
0.0224609,0.0195312,0.0224609,0.0195312
0.0234375,0.0214844,0.0234375,0.0214844
0.0244141,0.0224609,0.0244141,0.0224609
0.0253906,0.0224609,0.0253906,0.0224609
0.03125,0.0244141,0.03125,0.0244141
0.0371094,0.0244141,0.0371094,0.0244141
0.0400391,0.03125,0.0400391,0.03125
0.0488281,0.0341797,0.0488281,0.0341797
0.0703125,0.0400391,0.0703125,0.0400391
0.0927734,0.0449219,0.0917969,0.0449219
0.120117,0.0634766,0.117188,0.0634766
0.146484,0.0859375,0.141602,0.0849609
0.202148,0.109375,0.195312,0.106445
0.262695,0.142578,0.251953,0.137695
0.313477,0.189453,0.300781,0.182617
0.355469,0.240234,0.333008,0.230469
0.382812,0.301758,0.355469,0.289062
0.415039,0.34668,0.381836,0.328125
0.464844,0.378906,0.418945,0.351562
0.517578,0.405273,0.460938,0.375
0.556641,0.452148,0.487305,0.411133
0.581055,0.501953,0.503906,0.449219
0.609375,0.545898,0.521484,0.477539
0.650391,0.574219,0.544922,0.5
0.675781,0.605469,0.557617,0.519531
0.688477,0.644531,0.5625,0.541016
0.699219,0.671875,0.569336,0.555664
0.713867,0.6875,0.575195,0.5625
0.733398,0.699219,0.586914,0.568359
0.750977,0.711914,0.591797,0.575195
0.776367,0.728516,0.604492,0.582031
0.792969,0.74707,0.609375,0.59082
0.813477,0.773438,0.618164,0.603516
0.833008,0.789062,0.62793,0.608398
0.845703,0.808594,0.632812,0.617188
0.856445,0.831055,0.638672,0.62793
0.873047,0.84375,0.644531,0.631836
0.879883,0.854492,0.647461,0.638672
0.894531,0.871094,0.649414,0.643555
0.902344,0.878906,0.651367,0.646484
0.919922,0.894531,0.655273,0.649414
0.949219,0.902344,0.667969,0.651367
0.980469,0.916992,0.678711,0.655273
0.996094,0.943359,0.682617,0.665039
1.02441,0.978516,0.694336,0.678711
1.05273,0.991211,0.700195,0.681641
1.06543,1.01953,0.703125,0.691406
1.07324,1.0498,0.705078,0.700195
1.0791,1.06543,0.708008,0.703125
1.08984,1.07129,0.710938,0.705078
1.1084,1.07812,0.713867,0.708008
1.12305,1.08789,0.716797,0.709961
1.14844,1.10645,0.726562,0.713867
1.18359,1.12207,0.739258,0.716797
1.21777,1.14551,0.74707,0.725586
1.2627,1.17871,0.762695,0.736328
1.31836,1.21387,0.782227,0.746094
1.36133,1.26074,0.794922,0.761719
1.37598,1.30859,0.800781,0.77832
1.39551,1.35547,0.803711,0.792969
1.45605,1.37402,0.816406,0.799805
1.49609,1.3916,0.823242,0.803711
1.49805,1.44434,0.823242,0.813477
1.5,1.48438,0.823242,0.821289
1.50195,1.49609,0.824219,0.823242
1.50195,1.5,0.824219,0.823242
1.50293,1.50195,0.824219,0.824219
1.50293,1.50195,0.824219,0.824219
1.50293,1.50293,0.824219,0.824219
1.50293,1.50293,0.824219,0.824219
1.50391,1.50293,0.824219,0.824219
1.50391,1.50293,0.824219,0.824219
1.50488,1.50391,0.824219,0.824219
1.50781,1.50391,0.824219,0.824219
1.50879,1.50488,0.824219,0.824219
1.50879,1.50488,0.824219,0.824219
1.51074,1.50879,0.826172,0.824219
1.51855,1.50879,0.826172,0.824219
1.52734,1.50977,0.827148,0.825195
1.5332,1.51855,0.828125,0.826172
1.54688,1.52637,0.830078,0.826172
1.57324,1.53125,0.833984,0.827148
1.60742,1.54297,0.836914,0.828125
1.64844,1.57129,0.848633,0.833008
1.71191,1.60742,0.863281,0.836914
1.81348,1.64453,0.881836,0.848633
