0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0078125,0.00195312,0.0078125,0.00195312
0.0078125,0.00488281,0.0078125,0.00488281
0.00976562,0.00683594,0.00976562,0.00683594
0.0126953,0.0078125,0.0126953,0.0078125
0.0126953,0.0078125,0.0126953,0.0078125
0.0126953,0.0117188,0.0126953,0.0117188
0.0136719,0.0126953,0.0136719,0.0126953
0.0136719,0.0126953,0.0136719,0.0126953
0.015625,0.0136719,0.015625,0.0136719
0.015625,0.0136719,0.015625,0.0136719
0.0175781,0.0146484,0.0175781,0.0146484
0.0195312,0.015625,0.0195312,0.015625
0.0214844,0.015625,0.0214844,0.015625
0.0253906,0.0166016,0.0253906,0.0166016
0.0273438,0.0195312,0.0273438,0.0195312
0.03125,0.0224609,0.03125,0.0224609
0.0390625,0.0273438,0.0390625,0.0273438
0.0595703,0.0273438,0.0595703,0.0273438
0.105469,0.0361328,0.105469,0.0361328
0.143555,0.0449219,0.139648,0.0449219
0.196289,0.0839844,0.19043,0.0839844
0.254883,0.121094,0.248047,0.118164
0.318359,0.180664,0.307617,0.174805
0.369141,0.230469,0.352539,0.223633
0.412109,0.293945,0.384766,0.285156
0.441406,0.358398,0.40918,0.34375
0.458984,0.400391,0.421875,0.375977
0.470703,0.435547,0.427734,0.404297
0.483398,0.454102,0.439453,0.417969
0.489258,0.46875,0.444336,0.427734
0.495117,0.480469,0.448242,0.4375
0.5,0.488281,0.453125,0.443359
0.50293,0.494141,0.455078,0.447266
0.508789,0.499023,0.458008,0.452148
0.510742,0.501953,0.458984,0.454102
0.516602,0.506836,0.462891,0.456055
0.519531,0.509766,0.462891,0.458984
0.520508,0.514648,0.462891,0.460938
0.523438,0.518555,0.46582,0.462891
0.526367,0.520508,0.467773,0.462891
0.52832,0.523438,0.469727,0.46582
0.532227,0.526367,0.470703,0.467773
0.540039,0.526367,0.476562,0.467773
0.546875,0.532227,0.481445,0.470703
0.553711,0.535156,0.485352,0.472656
0.568359,0.543945,0.492188,0.480469
0.592773,0.553711,0.501953,0.485352
0.625977,0.563477,0.523438,0.491211
0.678711,0.584961,0.548828,0.499023
0.735352,0.616211,0.580078,0.517578
0.820312,0.665039,0.628906,0.543945
0.922852,0.724609,0.680664,0.574219
1.02344,0.807617,0.724609,0.621094
1.02637,0.908203,0.724609,0.672852
1.0293,1.01758,0.724609,0.72168
1.0293,1.02539,0.724609,0.724609
1.03027,1.0293,0.724609,0.724609
1.03027,1.0293,0.724609,0.724609
1.03125,1.03027,0.724609,0.724609
1.0332,1.03027,0.726562,0.724609
1.03613,1.03125,0.726562,0.724609
1.03809,1.03223,0.727539,0.725586
1.03906,1.03613,0.727539,0.726562
1.04395,1.03809,0.728516,0.727539
1.04883,1.03809,0.730469,0.727539
1.05371,1.04199,0.731445,0.727539
1.06055,1.04883,0.734375,0.730469
1.07129,1.05371,0.737305,0.731445
1.08594,1.05957,0.743164,0.733398
1.10352,1.07031,0.750977,0.737305
1.12012,1.08105,0.751953,0.742188
1.14453,1.09473,0.757812,0.748047
1.18262,1.11523,0.765625,0.751953
1.22656,1.1377,0.780273,0.755859
1.28223,1.1709,0.790039,0.762695
1.35742,1.21582,0.80957,0.776367
1.45508,1.26465,0.838867,0.787109
1.54199,1.33887,0.856445,0.807617
1.57031,1.42871,0.865234,0.829102
1.58301,1.52441,0.869141,0.851562
1.5918,1.5625,0.870117,0.861328
1.60254,1.57812,0.87207,0.866211
1.61035,1.58984,0.87207,0.869141
1.62207,1.59863,0.873047,0.871094
1.62988,1.61035,0.874023,0.87207
1.63672,1.62207,0.875,0.873047
1.64355,1.62988,0.875,0.874023
1.65137,1.63672,0.875,0.875
1.66406,1.6416,0.875977,0.875
1.67383,1.64844,0.876953,0.875
1.68164,1.66211,0.876953,0.875977
1.69434,1.67285,0.87793,0.876953
