0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0546875,0.00585938,0.0546875,0.00585938
0.0771484,0.0234375,0.0771484,0.0234375
0.0986328,0.0478516,0.0986328,0.0478516
0.114258,0.0644531,0.114258,0.0644531
0.125977,0.0888672,0.125977,0.0888672
0.135742,0.109375,0.135742,0.109375
0.146484,0.12207,0.146484,0.12207
0.154297,0.128906,0.154297,0.128906
0.160156,0.141602,0.160156,0.141602
0.164062,0.152344,0.164062,0.152344
0.169922,0.15918,0.169922,0.15918
0.180664,0.163086,0.180664,0.163086
0.197266,0.167969,0.197266,0.167969
0.208984,0.175781,0.208008,0.175781
0.239258,0.19043,0.233398,0.19043
0.293945,0.204102,0.27832,0.203125
0.371094,0.229492,0.334961,0.225586
0.453125,0.283203,0.399414,0.268555
0.535156,0.361328,0.457031,0.327148
0.579102,0.441406,0.489258,0.391602
0.607422,0.535156,0.509766,0.457031
0.636719,0.574219,0.527344,0.485352
0.657227,0.605469,0.540039,0.507812
0.664062,0.634766,0.543945,0.526367
0.671875,0.655273,0.549805,0.540039
0.6875,0.664062,0.557617,0.543945
0.706055,0.670898,0.566406,0.548828
0.711914,0.686523,0.568359,0.557617
0.716797,0.705078,0.569336,0.566406
0.726562,0.711914,0.574219,0.568359
0.736328,0.71582,0.577148,0.568359
0.749023,0.722656,0.583008,0.573242
0.773438,0.733398,0.595703,0.577148
0.802734,0.744141,0.608398,0.580078
0.833008,0.766602,0.621094,0.589844
0.869141,0.795898,0.638672,0.607422
0.908203,0.828125,0.658203,0.617188
0.941406,0.860352,0.670898,0.633789
0.96582,0.897461,0.679688,0.655273
0.977539,0.935547,0.683594,0.667969
0.979492,0.958984,0.683594,0.676758
0.987305,0.974609,0.6875,0.683594
0.995117,0.979492,0.689453,0.683594
1,0.984375,0.691406,0.685547
1.00879,0.994141,0.696289,0.689453
1.01855,0.999023,0.699219,0.691406
1.03711,1.00293,0.707031,0.691406
1.05371,1.0166,0.712891,0.699219
1.06543,1.03223,0.716797,0.706055
1.08203,1.04883,0.722656,0.710938
1.10059,1.06348,0.729492,0.716797
1.11621,1.07812,0.737305,0.72168
1.14551,1.09961,0.744141,0.728516
1.19922,1.11133,0.75293,0.736328
1.24609,1.12891,0.766602,0.740234
1.28711,1.15723,0.77832,0.748047
1.32812,1.20312,0.791016,0.753906
1.38574,1.25,0.807617,0.769531
1.4502,1.29492,0.824219,0.782227
1.49023,1.33496,0.833008,0.791016
1.54004,1.41504,0.845703,0.811523
1.58203,1.47266,0.855469,0.831055
1.61328,1.52539,0.858398,0.842773
1.63867,1.57129,0.863281,0.854492
1.67871,1.60645,0.869141,0.858398
1.71094,1.62695,0.871094,0.861328
1.74023,1.66895,0.875,0.865234
1.75781,1.7041,0.876953,0.870117
1.78223,1.72852,0.878906,0.874023
1.81152,1.75391,0.883789,0.876953
1.83594,1.77637,0.886719,0.878906
1.84961,1.80078,0.888672,0.881836
1.85449,1.83105,0.889648,0.886719
1.86035,1.8457,0.890625,0.888672
1.8623,1.85156,0.891602,0.889648
1.86719,1.85938,0.892578,0.890625
1.87012,1.86133,0.892578,0.890625
1.87891,1.86621,0.893555,0.892578
1.88379,1.87012,0.894531,0.892578
1.8916,1.875,0.894531,0.893555
1.90039,1.88281,0.894531,0.894531
1.91699,1.88965,0.896484,0.894531
1.93066,1.89746,0.898438,0.894531
1.94141,1.91113,0.901367,0.895508
1.95996,1.92773,0.902344,0.898438
1.97266,1.9375,0.90332,0.900391
1.99805,1.95312,0.905273,0.902344
2.02344,1.96582,0.90625,0.90332
2.05469,1.98926,0.910156,0.905273
2.11426,2.0127,0.920898,0.905273
2.17285,2.0459,0.923828,0.908203
2.25781,2.10449,0.9375,0.917969
2.30371,2.15918,0.941406,0.922852
2.33398,2.24512,0.942383,0.936523
