0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0214844,0,0.0214844,0
0.0322266,0.000976562,0.0322266,0.000976562
0.0410156,0.00878906,0.0410156,0.00878906
0.046875,0.0224609,0.046875,0.0224609
0.0566406,0.0341797,0.0566406,0.0341797
0.0673828,0.0439453,0.0673828,0.0439453
0.0771484,0.0498047,0.0771484,0.0498047
0.0830078,0.0595703,0.0830078,0.0595703
0.0917969,0.0683594,0.0917969,0.0683594
0.0966797,0.0761719,0.0966797,0.0761719
0.106445,0.0849609,0.106445,0.0849609
0.109375,0.0917969,0.109375,0.0917969
0.115234,0.0996094,0.115234,0.0996094
0.125977,0.107422,0.125977,0.107422
0.136719,0.111328,0.136719,0.111328
0.147461,0.118164,0.147461,0.118164
0.166992,0.129883,0.166016,0.129883
0.180664,0.139648,0.177734,0.139648
0.200195,0.151367,0.194336,0.151367
0.22168,0.166992,0.212891,0.166016
0.250977,0.178711,0.235352,0.175781
0.283203,0.205078,0.259766,0.198242
0.318359,0.229492,0.291016,0.21582
0.339844,0.264648,0.30957,0.244141
0.365234,0.300781,0.333008,0.275391
0.387695,0.327148,0.352539,0.296875
0.394531,0.351562,0.355469,0.319336
0.401367,0.379883,0.362305,0.345703
0.405273,0.392578,0.365234,0.353516
0.414062,0.397461,0.37207,0.358398
0.421875,0.401367,0.376953,0.362305
0.427734,0.410156,0.380859,0.369141
0.430664,0.418945,0.381836,0.375
0.43457,0.425781,0.384766,0.378906
0.44043,0.429688,0.388672,0.381836
0.449219,0.432617,0.395508,0.382812
0.458984,0.4375,0.402344,0.385742
0.467773,0.443359,0.407227,0.391602
0.483398,0.453125,0.418945,0.398438
0.50293,0.462891,0.429688,0.404297
0.525391,0.474609,0.44043,0.412109
0.551758,0.492188,0.462891,0.423828
0.571289,0.515625,0.477539,0.436523
0.585938,0.543945,0.484375,0.456055
0.599609,0.558594,0.491211,0.469727
0.609375,0.578125,0.49707,0.481445
0.621094,0.592773,0.505859,0.487305
0.626953,0.604492,0.506836,0.495117
0.62793,0.616211,0.506836,0.500977
0.637695,0.625977,0.508789,0.506836
0.642578,0.62793,0.511719,0.506836
0.645508,0.633789,0.513672,0.508789
0.65918,0.639648,0.516602,0.510742
0.673828,0.644531,0.524414,0.513672
0.692383,0.655273,0.53125,0.515625
0.711914,0.669922,0.540039,0.521484
0.742188,0.685547,0.555664,0.52832
0.777344,0.703125,0.574219,0.535156
0.81543,0.730469,0.592773,0.551758
0.858398,0.767578,0.610352,0.569336
0.910156,0.800781,0.630859,0.584961
0.962891,0.84082,0.655273,0.604492
0.982422,0.888672,0.663086,0.624023
1.01465,0.948242,0.677734,0.647461
1.04785,0.975586,0.688477,0.662109
1.08594,1.00293,0.703125,0.671875
1.11426,1.03418,0.71875,0.682617
1.13574,1.06934,0.729492,0.699219
1.14648,1.09863,0.731445,0.710938
1.1543,1.12793,0.731445,0.723633
1.16211,1.14258,0.733398,0.731445
1.17383,1.15332,0.735352,0.731445
1.20215,1.15918,0.741211,0.732422
1.22559,1.16797,0.748047,0.735352
1.26367,1.18945,0.754883,0.740234
1.30957,1.21582,0.772461,0.746094
1.36816,1.25098,0.789062,0.75293
1.43262,1.29199,0.803711,0.765625
1.47949,1.34668,0.817383,0.78418
1.50781,1.40918,0.819336,0.799805
1.52832,1.46289,0.822266,0.810547
1.54199,1.49805,0.824219,0.817383
1.55664,1.52246,0.825195,0.821289
1.5752,1.53809,0.828125,0.823242
1.58008,1.55078,0.828125,0.825195
1.58594,1.56836,0.830078,0.828125
1.58887,1.58008,0.831055,0.828125
1.59277,1.58398,0.833008,0.829102
1.59863,1.58691,0.833008,0.830078
1.60059,1.59082,0.833008,0.833008
1.6084,1.59766,0.834961,0.833008
1.61719,1.59863,0.834961,0.833008
1.62305,1.60645,0.836914,0.834961
1.62988,1.61523,0.836914,0.834961
1.64062,1.62012,0.838867,0.836914
