0,0,0,0
0,0,0,0
0,0,0,0
0.0498047,0,0.0498047,0
0.0830078,0,0.0830078,0
0.139648,0.0498047,0.139648,0.0498047
0.212891,0.0810547,0.212891,0.0810547
0.314453,0.140625,0.273438,0.140625
0.422852,0.223633,0.345703,0.22168
0.539062,0.327148,0.404297,0.28125
0.689453,0.435547,0.462891,0.352539
0.835938,0.553711,0.504883,0.40918
1.00879,0.704102,0.563477,0.470703
1.16504,0.861328,0.598633,0.513672
1.35059,1.02539,0.634766,0.568359
1.54785,1.19043,0.674805,0.607422
1.74219,1.37207,0.705078,0.635742
1.93652,1.58008,0.737305,0.679688
2.1416,1.77148,0.756836,0.709961
2.3584,1.96875,0.772461,0.740234
2.58301,2.16504,0.791016,0.756836
2.7832,2.39062,0.800781,0.774414
2.99707,2.60547,0.813477,0.791992
3.23926,2.81152,0.831055,0.801758
3.46875,3.02441,0.847656,0.816406
3.69336,3.27539,0.859375,0.834961
3.91211,3.50098,0.868164,0.849609
4.1709,3.71973,0.880859,0.861328
4.40527,3.94141,0.890625,0.869141
4.62695,4.20215,0.897461,0.882812
4.86523,4.43359,0.904297,0.891602
5.12891,4.6543,0.910156,0.897461
5.36133,4.90234,0.917969,0.905273
5.59668,5.1582,0.926758,0.912109
5.84473,5.39648,0.929688,0.918945
6.11035,5.62598,0.938477,0.927734
6.35352,5.88086,0.939453,0.930664
6.58984,6.14551,0.945312,0.938477
6.8418,6.38281,0.946289,0.94043
7.1123,6.61523,0.953125,0.945312
7.35449,6.87305,0.958984,0.946289
7.59473,7.14551,0.962891,0.953125
7.86133,7.39648,0.966797,0.959961
8.13672,7.62598,0.972656,0.964844
8.38281,7.89746,0.974609,0.967773
8.62207,8.16992,0.977539,0.972656
8.89453,8.41309,0.977539,0.974609
9.16504,8.66113,0.979492,0.977539
9.41406,8.9248,0.982422,0.978516
9.66406,9.19922,0.984375,0.979492
9.93066,9.44336,0.984375,0.982422
10.2051,9.69727,0.984375,0.984375
10.4502,9.96582,0.987305,0.984375
10.7031,10.2314,0.988281,0.984375
10.9844,10.4805,0.989258,0.987305
11.2412,10.7363,0.989258,0.988281
11.498,11.0205,0.990234,0.989258
11.7559,11.2744,0.992188,0.989258
12.0332,11.5254,0.993164,0.992188
12.2959,11.79,0.995117,0.992188
12.5469,12.0693,0.995117,0.993164
12.8057,12.3311,0.995117,0.995117
13.0879,12.5801,0.995117,0.995117
13.3467,12.8418,0.996094,0.995117
13.5957,13.1191,0.99707,0.995117
13.8643,13.377,0.998047,0.99707
14.1396,13.6328,0.998047,0.99707
14.4004,13.9004,0.998047,0.998047
14.6543,14.1768,0.998047,0.998047
14.9219,14.4307,0.998047,0.998047
15.1895,14.6826,0.998047,0.998047
15.4482,14.9629,0.998047,0.998047
15.7031,15.2217,0.998047,0.998047
15.9805,15.4844,0.999023,0.998047
16.2441,15.7383,0.999023,0.998047
16.5029,16.0176,0.999023,0.999023
16.7598,16.2793,0.999023,0.999023
17.0371,16.5332,0.999023,0.999023
17.3037,16.7959,0.999023,0.999023
17.5547,17.0742,0.999023,0.999023
17.8164,17.334,0.999023,0.999023
18.0928,17.5869,0.999023,0.999023
18.3506,17.8525,0.999023,0.999023
18.6035,18.125,0.999023,0.999023
18.8701,18.3818,0.999023,0.999023
19.1416,18.6348,0.999023,0.999023
19.3965,18.9053,1,0.999023
19.6553,19.166,1,0.999023
19.9189,19.4307,1,1
20.1885,19.6865,1,1
20.4453,19.9531,1,1
20.7061,20.2256,1,1
20.9775,20.4824,1,1
21.2412,20.7383,1,1
21.502,21.0117,1,1
21.7549,21.2744,1,1
22.0371,21.5352,1,1
22.2979,21.791,1,1
22.5576,22.0693,1,1
22.8164,22.3311,1,1
