0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0673828,0.000976562,0.0673828,0.000976562
0.123047,0.0361328,0.123047,0.0361328
0.197266,0.0664062,0.195312,0.0664062
0.290039,0.12207,0.263672,0.12207
0.387695,0.196289,0.331055,0.194336
0.499023,0.296875,0.387695,0.265625
0.638672,0.396484,0.451172,0.333008
0.795898,0.50293,0.510742,0.386719
0.939453,0.645508,0.547852,0.449219
1.08789,0.80957,0.586914,0.510742
1.28516,0.957031,0.635742,0.551758
1.48535,1.10645,0.677734,0.589844
1.66504,1.30273,0.708008,0.635742
1.85059,1.50781,0.735352,0.678711
2.07617,1.68359,0.762695,0.708008
2.29688,1.87305,0.78418,0.736328
2.49316,2.10254,0.803711,0.764648
2.7041,2.31934,0.824219,0.785156
2.94629,2.52246,0.837891,0.805664
3.18555,2.73926,0.853516,0.825195
3.40527,2.98047,0.868164,0.837891
3.63281,3.21582,0.880859,0.857422
3.89453,3.43457,0.890625,0.868164
4.13086,3.66992,0.901367,0.880859
4.35449,3.92285,0.907227,0.891602
4.59863,4.16016,0.915039,0.901367
4.86328,4.38574,0.921875,0.908203
5.1084,4.63379,0.932617,0.916992
5.34277,4.90234,0.9375,0.922852
5.59863,5.13379,0.945312,0.932617
5.87891,5.37207,0.950195,0.939453
6.10449,5.62988,0.952148,0.946289
6.35645,5.90723,0.958984,0.950195
6.61035,6.13379,0.960938,0.953125
6.89453,6.3877,0.966797,0.958984
7.12207,6.64844,0.966797,0.962891
7.38086,6.92578,0.97168,0.966797
7.64648,7.16016,0.973633,0.96875
7.92285,7.41504,0.982422,0.97168
8.16113,7.68555,0.983398,0.974609
8.41992,7.95605,0.984375,0.982422
8.69141,8.19238,0.985352,0.983398
8.96484,8.45215,0.987305,0.985352
9.20605,8.73242,0.989258,0.986328
9.47168,8.99219,0.991211,0.987305
9.74023,9.24219,0.991211,0.989258
10.0068,9.50098,0.991211,0.991211
10.252,9.77441,0.992188,0.991211
10.5186,10.0322,0.992188,0.991211
10.792,10.2812,0.993164,0.992188
11.0488,10.5537,0.993164,0.992188
11.3047,10.8301,0.993164,0.993164
11.5645,11.0791,0.993164,0.993164
11.8447,11.3369,0.993164,0.993164
12.0928,11.6016,0.994141,0.993164
12.3555,11.8848,0.996094,0.993164
12.6191,12.1289,0.996094,0.994141
12.9043,12.3906,0.996094,0.996094
13.1504,12.6543,0.99707,0.996094
13.4131,12.9365,0.99707,0.99707
13.6807,13.1797,0.998047,0.99707
13.9619,13.4424,0.998047,0.99707
14.1943,13.7139,0.998047,0.998047
14.4717,13.9912,0.999023,0.998047
14.7402,14.2305,0.999023,0.998047
15.0088,14.5029,0.999023,0.999023
15.2559,14.7725,0.999023,0.999023
15.5234,15.04,0.999023,0.999023
15.7998,15.291,0.999023,0.999023
16.0615,15.5537,0.999023,0.999023
16.3135,15.834,0.999023,0.999023
16.583,16.0908,0.999023,0.999023
16.8584,16.3506,0.999023,0.999023
17.124,16.6143,0.999023,0.999023
17.3721,16.8936,0.999023,0.999023
17.6436,17.1504,0.999023,0.999023
17.918,17.4072,0.999023,0.999023
18.1748,17.6748,1,0.999023
18.4385,17.958,1,0.999023
18.7139,18.21,1,1
18.9873,18.4707,1,1
19.2363,18.7471,1,1
19.502,19.0186,1,1
19.7764,19.2695,1,1
20.0459,19.5371,1,1
20.292,19.8105,1,1
20.5625,20.0742,1,1
20.835,20.3213,1,1
21.0986,20.5957,1,1
21.3535,20.8682,1,1
21.6201,21.1318,1,1
21.8965,21.3877,1,1
22.1553,21.6562,1,1
22.4121,21.9336,1,1
22.6895,22.1914,1,1
22.959,22.4453,1,1
