0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0888672,0,0.0888672,0
0.139648,0.0419922,0.139648,0.0419922
0.195312,0.0820312,0.195312,0.0820312
0.285156,0.141602,0.25293,0.141602
0.391602,0.200195,0.31543,0.199219
0.517578,0.294922,0.381836,0.257812
0.651367,0.40332,0.447266,0.321289
0.791992,0.52832,0.496094,0.388672
0.944336,0.665039,0.540039,0.450195
1.11035,0.807617,0.579102,0.5
1.28027,0.962891,0.610352,0.543945
1.45898,1.12891,0.649414,0.583008
1.64551,1.30371,0.678711,0.617188
1.84277,1.48438,0.709961,0.654297
2.04102,1.66406,0.734375,0.680664
2.24316,1.86621,0.757812,0.710938
2.4541,2.07324,0.78125,0.738281
2.67578,2.2666,0.801758,0.761719
2.89844,2.48047,0.817383,0.782227
3.10938,2.70312,0.828125,0.801758
3.34668,2.9248,0.851562,0.819336
3.58496,3.13965,0.866211,0.832031
3.8125,3.37695,0.873047,0.851562
4.03906,3.61523,0.886719,0.869141
4.2832,3.84375,0.897461,0.875
4.53223,4.06738,0.908203,0.886719
4.76953,4.31934,0.916016,0.899414
5.00586,4.56543,0.924805,0.908203
5.26855,4.80078,0.931641,0.916992
5.52539,5.04492,0.941406,0.926758
5.75684,5.29785,0.945312,0.932617
6.01367,5.55469,0.954102,0.944336
6.27637,5.78906,0.955078,0.946289
6.53613,6.04688,0.960938,0.955078
6.76855,6.31348,0.962891,0.956055
7.03125,6.57129,0.963867,0.961914
7.29785,6.80371,0.966797,0.962891
7.56055,7.06934,0.969727,0.964844
7.79395,7.32812,0.97168,0.966797
8.06055,7.58887,0.974609,0.969727
8.33203,7.8291,0.977539,0.97168
8.59277,8.09375,0.979492,0.974609
8.83496,8.36816,0.983398,0.977539
9.10547,8.62305,0.984375,0.979492
9.375,8.87305,0.984375,0.983398
9.63281,9.13672,0.987305,0.984375
9.88086,9.40527,0.987305,0.984375
10.1445,9.6582,0.987305,0.987305
10.4209,9.91406,0.989258,0.987305
10.6748,10.1816,0.990234,0.987305
10.9268,10.457,0.992188,0.989258
11.1982,10.7061,0.992188,0.991211
11.4697,10.9619,0.993164,0.992188
11.7217,11.2354,0.994141,0.992188
11.9854,11.5098,0.996094,0.993164
12.251,11.7529,0.998047,0.994141
12.5312,12.0186,0.998047,0.996094
12.7734,12.291,0.998047,0.998047
13.0381,12.5654,0.998047,0.998047
13.3154,12.8076,0.998047,0.998047
13.5879,13.0732,0.998047,0.998047
13.8271,13.3477,0.998047,0.998047
14.0928,13.6152,0.998047,0.998047
14.377,13.8594,0.999023,0.998047
14.6406,14.126,1,0.998047
14.8818,14.4092,1,0.999023
15.1533,14.6699,1,1
15.4297,14.9141,1,1
15.6934,15.1846,1,1
15.9424,15.4639,1,1
16.209,15.7227,1,1
16.4902,15.9736,1,1
16.7471,16.2412,1,1
16.9941,16.5225,1,1
17.2656,16.7783,1,1
17.5449,17.0332,1,1
17.7979,17.2998,1,1
18.0537,17.5801,1,1
18.3252,17.8252,1,1
18.6006,18.0889,1,1
18.8496,18.3604,1,1
19.1074,18.6338,1,1
19.3818,18.8789,1,1
19.6543,19.1416,1,1
19.8955,19.417,1,1
20.1602,19.6826,1,1
20.4375,19.9258,1,1
20.7041,20.1963,1,1
20.9512,20.4727,1,1
21.2188,20.7344,1,1
21.4932,20.9805,1,1
21.75,21.248,1,1
22.001,21.5234,1,1
22.2676,21.7783,1,1
22.5469,22.0361,1,1
22.8018,22.3086,1,1
