0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0400391,0,0.0400391,0
0.0800781,0.000976562,0.0800781,0.000976562
0.145508,0.0390625,0.145508,0.0390625
0.223633,0.0761719,0.22168,0.0761719
0.314453,0.144531,0.277344,0.144531
0.408203,0.227539,0.333008,0.223633
0.530273,0.322266,0.394531,0.280273
0.662109,0.419922,0.443359,0.336914
0.803711,0.542969,0.487305,0.399414
0.958984,0.680664,0.537109,0.447266
1.13281,0.823242,0.585938,0.495117
1.30762,0.978516,0.625977,0.541992
1.48438,1.15039,0.65918,0.589844
1.67285,1.32812,0.688477,0.62793
1.88184,1.50977,0.722656,0.664062
2.08398,1.7002,0.74707,0.692383
2.28516,1.91016,0.765625,0.723633
2.48926,2.11328,0.780273,0.749023
2.70508,2.31445,0.793945,0.769531
2.93066,2.51562,0.816406,0.78125
3.15039,2.73242,0.834961,0.794922
3.37891,2.95898,0.853516,0.816406
3.61133,3.1748,0.864258,0.837891
3.84863,3.40332,0.876953,0.855469
4.0791,3.63867,0.884766,0.865234
4.31152,3.88477,0.891602,0.87793
4.55176,4.11035,0.898438,0.884766
4.80762,4.34766,0.913086,0.893555
5.04492,4.5791,0.920898,0.898438
5.29199,4.83594,0.928711,0.914062
5.53027,5.06934,0.932617,0.920898
5.78711,5.32129,0.939453,0.928711
6.02637,5.5625,0.947266,0.932617
6.28906,5.81836,0.956055,0.939453
6.53711,6.06348,0.958984,0.949219
6.7959,6.32227,0.961914,0.957031
7.0459,6.57129,0.963867,0.959961
7.30469,6.8291,0.966797,0.960938
7.5625,7.07715,0.96875,0.962891
7.81348,7.33008,0.97168,0.966797
8.07617,7.5918,0.975586,0.96875
8.32715,7.84668,0.975586,0.972656
8.58691,8.10742,0.978516,0.975586
8.83691,8.3584,0.978516,0.976562
9.10449,8.61816,0.979492,0.978516
9.35547,8.87012,0.982422,0.978516
9.62109,9.13672,0.985352,0.979492
9.87793,9.38965,0.988281,0.982422
10.1416,9.65234,0.988281,0.986328
10.3965,9.90625,0.989258,0.988281
10.6572,10.1719,0.991211,0.988281
10.9121,10.4326,0.991211,0.989258
11.1865,10.6904,0.993164,0.991211
11.4414,10.9443,0.994141,0.991211
11.7021,11.2129,0.995117,0.993164
11.9639,11.4756,0.996094,0.994141
12.2285,11.7314,0.996094,0.995117
12.4883,11.9941,0.996094,0.996094
12.7471,12.2578,0.996094,0.996094
13.0127,12.5273,0.996094,0.996094
13.2793,12.7773,0.996094,0.996094
13.542,13.0459,0.996094,0.996094
13.7988,13.3125,0.996094,0.996094
14.0684,13.5723,0.996094,0.996094
14.333,13.835,0.996094,0.996094
14.5879,14.0986,0.996094,0.996094
14.8447,14.3613,0.998047,0.996094
15.1211,14.6211,0.998047,0.996094
15.3857,14.8799,0.998047,0.998047
15.6514,15.1543,0.998047,0.998047
15.9072,15.415,0.999023,0.998047
16.1826,15.6846,0.999023,0.999023
16.4414,15.9473,0.999023,0.999023
16.71,16.2139,0.999023,0.999023
16.9717,16.4736,0.999023,0.999023
17.2373,16.7393,0.999023,0.999023
17.5,17.0039,0.999023,0.999023
17.7568,17.2666,0.999023,0.999023
18.0264,17.5312,0.999023,0.999023
18.291,17.793,0.999023,0.999023
18.5488,18.0605,0.999023,0.999023
18.8164,18.3271,0.999023,0.999023
19.084,18.584,0.999023,0.999023
19.3525,18.8486,0.999023,0.999023
19.6074,19.1152,0.999023,0.999023
19.8711,19.3799,0.999023,0.999023
20.1357,19.6387,0.999023,0.999023
20.4033,19.9062,0.999023,0.999023
20.6621,20.1729,0.999023,0.999023
20.9258,20.4316,0.999023,0.999023
21.1914,20.6914,0.999023,0.999023
21.458,20.957,0.999023,0.999023
21.7148,21.2285,0.999023,0.999023
21.9814,21.4893,0.999023,0.999023
22.25,21.7529,0.999023,0.999023
22.5156,22.0186,0.999023,0.999023
22.7705,22.2842,0.999023,0.999023
