0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0390625,0,0.0390625,0
0.0878906,0.00195312,0.0878906,0.00195312
0.125977,0.0400391,0.125977,0.0400391
0.202148,0.0878906,0.200195,0.0878906
0.291016,0.128906,0.253906,0.128906
0.391602,0.205078,0.304688,0.202148
0.486328,0.301758,0.360352,0.257812
0.616211,0.401367,0.411133,0.30957
0.75293,0.50293,0.453125,0.365234
0.889648,0.631836,0.493164,0.417969
1.04004,0.767578,0.546875,0.457031
1.2168,0.910156,0.600586,0.499023
1.4082,1.06055,0.642578,0.549805
1.57324,1.24512,0.669922,0.606445
1.75586,1.42969,0.700195,0.645508
1.9668,1.59082,0.724609,0.672852
2.17383,1.78027,0.746094,0.702148
2.35156,1.99316,0.759766,0.727539
2.55957,2.19824,0.782227,0.748047
2.79395,2.37891,0.799805,0.759766
3.01465,2.58887,0.818359,0.782227
3.21191,2.8252,0.834961,0.803711
3.43848,3.03809,0.84375,0.821289
3.68555,3.23828,0.860352,0.835938
3.92188,3.46582,0.875,0.84668
4.13477,3.7207,0.889648,0.860352
4.36914,3.9502,0.895508,0.875977
4.62793,4.16797,0.90332,0.889648
4.86914,4.40039,0.911133,0.895508
5.0957,4.66895,0.921875,0.90332
5.33691,4.89648,0.930664,0.912109
5.60742,5.12012,0.942383,0.922852
5.84766,5.36621,0.947266,0.931641
6.08594,5.64062,0.954102,0.942383
6.33496,5.87012,0.955078,0.947266
6.60547,6.11523,0.958008,0.954102
6.85254,6.36816,0.962891,0.955078
7.08887,6.63965,0.96582,0.958984
7.34863,6.87891,0.96875,0.962891
7.62402,7.12109,0.96875,0.96582
7.86426,7.38672,0.97168,0.96875
8.10156,7.65723,0.972656,0.96875
8.37695,7.89453,0.975586,0.97168
8.6377,8.13672,0.975586,0.972656
8.88574,8.4082,0.978516,0.975586
9.12988,8.67383,0.979492,0.977539
9.40527,8.91699,0.979492,0.977539
9.67188,9.16113,0.981445,0.978516
9.91797,9.44141,0.984375,0.978516
10.1641,9.69922,0.985352,0.981445
10.4414,9.94727,0.987305,0.984375
10.708,10.1943,0.989258,0.985352
10.9561,10.4834,0.992188,0.988281
11.2119,10.7383,0.994141,0.991211
11.4961,10.9844,0.994141,0.992188
11.7549,11.248,0.995117,0.994141
11.9971,11.5244,0.995117,0.995117
12.2656,11.7832,0.995117,0.995117
12.5479,12.0273,0.996094,0.995117
12.8047,12.3037,0.99707,0.995117
13.0479,12.5781,0.99707,0.99707
13.3271,12.834,0.998047,0.99707
13.5996,13.0791,0.998047,0.99707
13.8564,13.3594,0.998047,0.998047
14.1094,13.6348,0.998047,0.998047
14.377,13.8926,0.998047,0.998047
14.6582,14.1445,0.998047,0.998047
14.915,14.4189,0.998047,0.998047
15.166,14.6914,0.998047,0.998047
15.4375,14.9443,0.998047,0.998047
15.7148,15.1953,0.998047,0.998047
15.9678,15.4795,0.998047,0.998047
16.2236,15.7451,0.998047,0.998047
16.498,15.9951,0.998047,0.998047
16.7686,16.2568,0.999023,0.998047
17.0186,16.5332,0.999023,0.998047
17.2822,16.8027,0.999023,0.999023
17.5605,17.0488,0.999023,0.999023
17.8281,17.3154,0.999023,0.999023
18.0693,17.5928,0.999023,0.999023
18.3389,17.8574,0.999023,0.999023
18.6133,18.1074,0.999023,0.999023
18.8789,18.374,0.999023,0.999023
19.1279,18.6514,0.999023,0.999023
19.4004,18.915,0.999023,0.999023
19.6768,19.1562,0.999023,0.999023
19.9346,19.4307,0.999023,0.999023
20.1855,19.709,0.999023,0.999023
20.457,19.9717,0.999023,0.999023
20.7373,20.2178,1,0.999023
20.9932,20.4912,1,0.999023
21.2393,20.7646,1,1
21.5127,21.0225,1,1
21.793,21.2744,1,1
22.0459,21.5488,1,1
22.3018,21.8262,1,1
22.5742,22.0762,1,1
