0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0800781,0,0.0800781,0
0.131836,0.0390625,0.131836,0.0390625
0.201172,0.0839844,0.200195,0.0839844
0.301758,0.134766,0.261719,0.134766
0.407227,0.208984,0.323242,0.204102
0.530273,0.317383,0.388672,0.272461
0.657227,0.412109,0.441406,0.323242
0.81543,0.546875,0.493164,0.396484
0.959961,0.674805,0.540039,0.446289
1.125,0.837891,0.577148,0.5
1.30566,0.982422,0.619141,0.544922
1.49414,1.14648,0.649414,0.580078
1.66406,1.3291,0.675781,0.62207
1.8623,1.50977,0.708984,0.650391
2.07715,1.68066,0.742188,0.678711
2.28027,1.8877,0.761719,0.711914
2.47559,2.10449,0.779297,0.746094
2.70215,2.30469,0.800781,0.761719
2.93848,2.50781,0.816406,0.78418
3.14941,2.73145,0.829102,0.801758
3.36621,2.96973,0.844727,0.819336
3.60938,3.17383,0.860352,0.831055
3.86328,3.39844,0.87793,0.845703
4.08398,3.64062,0.886719,0.862305
4.3125,3.89551,0.894531,0.879883
4.55664,4.10742,0.90332,0.886719
4.82617,4.3418,0.912109,0.894531
5.05273,4.5957,0.923828,0.904297
5.29395,4.85059,0.926758,0.914062
5.5459,5.07812,0.930664,0.924805
5.80957,5.32129,0.93457,0.927734
6.04004,5.58008,0.941406,0.930664
6.28906,5.84375,0.943359,0.938477
6.54883,6.07715,0.946289,0.941406
6.81348,6.32031,0.950195,0.944336
7.04785,6.58008,0.953125,0.946289
7.29492,6.84375,0.955078,0.951172
7.56055,7.08008,0.957031,0.953125
7.82227,7.32422,0.959961,0.955078
8.05762,7.59473,0.963867,0.957031
8.31445,7.84863,0.969727,0.959961
8.58398,8.09375,0.972656,0.96582
8.83984,8.3457,0.974609,0.970703
9.08594,8.62012,0.975586,0.973633
9.34082,8.87012,0.977539,0.974609
9.6084,9.12402,0.977539,0.975586
9.86133,9.37402,0.980469,0.977539
10.1221,9.64258,0.981445,0.977539
10.376,9.89062,0.982422,0.980469
10.6465,10.1475,0.983398,0.981445
10.8955,10.4082,0.983398,0.982422
11.1494,10.6748,0.983398,0.983398
11.4082,10.9238,0.983398,0.983398
11.6777,11.1807,0.984375,0.983398
11.9258,11.4453,0.985352,0.983398
12.1826,11.7139,0.987305,0.985352
12.4473,11.959,0.989258,0.985352
12.7197,12.21,0.991211,0.987305
12.9707,12.4814,0.993164,0.989258
13.2188,12.749,0.994141,0.991211
13.4922,13.0059,0.994141,0.993164
13.7559,13.2568,0.994141,0.994141
14.0166,13.5244,0.996094,0.994141
14.2637,13.7871,0.996094,0.994141
14.5352,14.0527,0.99707,0.996094
14.7988,14.3008,0.998047,0.996094
15.0625,14.5664,0.998047,0.99707
15.3135,14.8379,0.998047,0.998047
15.5869,15.0957,0.998047,0.998047
15.8506,15.3486,0.999023,0.998047
16.1123,15.6221,0.999023,0.998047
16.3711,15.8887,0.999023,0.999023
16.6396,16.1426,0.999023,0.999023
16.9004,16.4023,0.999023,0.999023
17.1572,16.6738,0.999023,0.999023
17.4141,16.9307,0.999023,0.999023
17.6904,17.1885,0.999023,0.999023
17.9502,17.4473,0.999023,0.999023
18.209,17.7207,0.999023,0.999023
18.4688,17.9863,0.999023,0.999023
18.749,18.2432,0.999023,0.999023
19.0088,18.501,0.999023,0.999023
19.2617,18.7773,0.999023,0.999023
19.5225,19.042,0.999023,0.999023
19.7959,19.2949,0.999023,0.999023
20.0615,19.5635,0.999023,0.999023
20.3174,19.8301,0.999023,0.999023
20.5781,20.0908,0.999023,0.999023
20.8457,20.3477,0.999023,0.999023
21.1064,20.6133,0.999023,0.999023
21.3613,20.8779,0.999023,0.999023
21.626,21.1436,0.999023,0.999023
21.8916,21.3936,0.999023,0.999023
22.1582,21.6641,0.999023,0.999023
22.4092,21.9229,0.999023,0.999023
22.6777,22.1865,0.999023,0.999023
