0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0761719,0,0.0761719,0
0.120117,0.0390625,0.120117,0.0390625
0.1875,0.0742188,0.1875,0.0742188
0.285156,0.119141,0.256836,0.119141
0.376953,0.19043,0.316406,0.19043
0.472656,0.290039,0.366211,0.258789
0.59668,0.382812,0.418945,0.319336
0.75,0.488281,0.47168,0.375
0.897461,0.611328,0.523438,0.423828
1.0498,0.766602,0.568359,0.477539
1.21973,0.915039,0.606445,0.527344
1.39844,1.06836,0.634766,0.571289
1.58301,1.24805,0.665039,0.609375
1.76855,1.41699,0.700195,0.634766
1.97363,1.60742,0.729492,0.668945
2.18262,1.79883,0.753906,0.702148
2.3877,2.00195,0.780273,0.733398
2.60352,2.21191,0.798828,0.756836
2.83105,2.41699,0.819336,0.78125
3.06055,2.63184,0.834961,0.802734
3.27051,2.85547,0.84082,0.820312
3.50293,3.0918,0.853516,0.836914
3.7334,3.2998,0.864258,0.842773
3.96973,3.53125,0.87207,0.854492
4.19238,3.75977,0.881836,0.864258
4.42773,3.99707,0.891602,0.87207
4.67383,4.21973,0.899414,0.881836
4.92188,4.45801,0.911133,0.892578
5.15527,4.70508,0.916016,0.900391
5.40039,4.95215,0.924805,0.911133
5.66113,5.18652,0.935547,0.916992
5.9082,5.43359,0.939453,0.925781
6.14941,5.69043,0.946289,0.935547
6.40137,5.93555,0.953125,0.94043
6.66504,6.18164,0.957031,0.947266
6.91016,6.44141,0.959961,0.954102
7.16797,6.7002,0.961914,0.957031
7.4209,6.94238,0.962891,0.961914
7.68555,7.19824,0.966797,0.961914
7.9248,7.44629,0.969727,0.963867
8.18359,7.71484,0.97168,0.966797
8.44043,7.95996,0.975586,0.969727
8.70996,8.22363,0.976562,0.972656
8.95508,8.47266,0.978516,0.975586
9.22168,8.74121,0.979492,0.977539
9.47559,8.9873,0.982422,0.978516
9.74805,9.25098,0.984375,0.980469
9.99512,9.5127,0.984375,0.982422
10.2529,9.77441,0.985352,0.984375
10.5166,10.0303,0.987305,0.985352
10.7764,10.2881,0.987305,0.986328
11.0361,10.5527,0.987305,0.987305
11.2939,10.8037,0.988281,0.987305
11.5596,11.0674,0.989258,0.987305
11.8154,11.3291,0.991211,0.988281
12.0781,11.5908,0.992188,0.989258
12.3398,11.8457,0.992188,0.990234
12.5996,12.1104,0.992188,0.991211
12.8535,12.3682,0.994141,0.991211
13.123,12.6357,0.994141,0.992188
13.3828,12.8906,0.994141,0.994141
13.6523,13.1562,0.995117,0.994141
13.9121,13.4209,0.995117,0.994141
14.1768,13.6846,0.99707,0.995117
14.4375,13.9492,0.99707,0.995117
14.7061,14.2139,0.99707,0.99707
14.9707,14.4707,0.999023,0.99707
15.2295,14.7344,0.999023,0.99707
15.499,15.0039,0.999023,0.999023
15.7627,15.2656,0.999023,0.999023
16.0264,15.5332,0.999023,0.999023
16.2871,15.7949,0.999023,0.999023
16.5547,16.0615,0.999023,0.999023
16.8193,16.3223,0.999023,0.999023
17.0801,16.5938,0.999023,0.999023
17.3447,16.8477,0.999023,0.999023
17.6104,17.1152,0.999023,0.999023
17.8701,17.376,0.999023,0.999023
18.1426,17.6416,1,0.999023
18.4043,17.9082,1,0.999023
18.668,18.1719,1,1
18.9307,18.4375,1,1
19.1924,18.7061,1,1
19.46,18.9658,1,1
19.7314,19.2324,1,1
19.9883,19.4932,1,1
20.25,19.7656,1,1
20.5176,20.0225,1,1
20.7832,20.2891,1,1
21.042,20.5459,1,1
21.3066,20.8125,1,1
21.5713,21.0723,1,1
21.832,21.3379,1,1
22.0938,21.6025,1,1
22.3613,21.8643,1,1
22.6182,22.1338,1,1
