0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.124023,0.0351562,0.124023,0.0351562
0.175781,0.0644531,0.175781,0.0644531
0.264648,0.119141,0.232422,0.119141
0.348633,0.178711,0.286133,0.177734
0.456055,0.271484,0.34668,0.237305
0.584961,0.354492,0.411133,0.289062
0.738281,0.469727,0.475586,0.355469
0.868164,0.59668,0.512695,0.416992
1.02148,0.757812,0.548828,0.480469
1.18457,0.884766,0.582031,0.516602
1.38672,1.03906,0.629883,0.555664
1.55078,1.20801,0.664062,0.585938
1.73633,1.4082,0.694336,0.634766
1.93555,1.5752,0.723633,0.669922
2.14844,1.76367,0.734375,0.697266
2.33887,1.96289,0.759766,0.724609
2.55371,2.17285,0.780273,0.737305
2.76758,2.37012,0.797852,0.764648
2.98242,2.57715,0.807617,0.782227
3.2002,2.79199,0.826172,0.797852
3.41895,3.01172,0.832031,0.811523
3.64355,3.22168,0.845703,0.824219
3.87207,3.44336,0.856445,0.832031
4.09277,3.67676,0.862305,0.844727
4.32715,3.90137,0.875,0.856445
4.57324,4.12402,0.884766,0.863281
4.80273,4.3584,0.892578,0.875
5.0332,4.60352,0.901367,0.884766
5.2793,4.83594,0.913086,0.893555
5.53711,5.06543,0.924805,0.902344
5.76855,5.31055,0.930664,0.915039
6.01074,5.56738,0.936523,0.925781
6.2627,5.80273,0.942383,0.932617
6.52051,6.03711,0.947266,0.938477
6.76465,6.29297,0.951172,0.942383
7.00684,6.55469,0.956055,0.949219
7.26562,6.79395,0.959961,0.951172
7.52734,7.04199,0.960938,0.956055
7.7666,7.29688,0.962891,0.959961
8.02051,7.55762,0.964844,0.960938
8.28809,7.80176,0.97168,0.962891
8.54199,8.05469,0.974609,0.967773
8.79004,8.31738,0.978516,0.97168
9.04883,8.5752,0.979492,0.974609
9.31738,8.82422,0.979492,0.978516
9.5752,9.08203,0.981445,0.979492
9.81934,9.34863,0.983398,0.979492
10.0811,9.60547,0.986328,0.982422
10.3486,9.85645,0.987305,0.983398
10.6113,10.1162,0.988281,0.986328
10.8643,10.3848,0.990234,0.987305
11.1289,10.6406,0.992188,0.988281
11.3955,10.8896,0.992188,0.990234
11.6406,11.1631,0.992188,0.992188
11.9004,11.4277,0.992188,0.992188
12.1787,11.6787,0.992188,0.992188
12.4395,11.9336,0.993164,0.992188
12.6904,12.2119,0.993164,0.992188
12.9482,12.4668,0.993164,0.992188
13.2207,12.7236,0.994141,0.993164
13.4834,12.9873,0.995117,0.993164
13.7363,13.2559,0.995117,0.994141
13.998,13.5156,0.995117,0.995117
14.2666,13.7676,0.995117,0.995117
14.5293,14.0264,0.995117,0.995117
14.7783,14.3008,0.996094,0.995117
15.041,14.5586,0.996094,0.995117
15.3193,14.8096,0.996094,0.996094
15.5684,15.0801,0.996094,0.996094
15.8193,15.3496,0.99707,0.996094
16.0918,15.6064,0.99707,0.996094
16.3652,15.8555,0.998047,0.99707
16.6162,16.124,0.998047,0.99707
16.8701,16.3926,0.998047,0.998047
17.1436,16.6455,0.999023,0.998047
17.4072,16.9043,0.999023,0.998047
17.667,17.1758,0.999023,0.999023
17.9219,17.4443,0.999023,0.999023
18.1904,17.6992,0.999023,0.999023
18.458,17.9561,0.999023,0.999023
18.7178,18.2295,0.999023,0.999023
18.9785,18.4922,0.999023,0.999023
19.25,18.752,0.999023,0.999023
19.5107,19.0117,0.999023,0.999023
19.7646,19.2812,0.999023,0.999023
20.0303,19.542,0.999023,0.999023
20.3008,19.7949,0.999023,0.999023
20.5518,20.0605,0.999023,0.999023
20.8066,20.334,0.999023,0.999023
21.0781,20.5889,0.999023,0.999023
21.3477,20.8398,0.999023,0.999023
21.6045,21.1172,0.999023,0.999023
21.8555,21.3838,0.999023,0.999023
22.1338,21.6338,0.999023,0.999023
22.4043,21.8916,0.999023,0.999023
