0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0712891,0,0.0712891,0
0.109375,0.0322266,0.109375,0.0322266
0.177734,0.0693359,0.177734,0.0693359
0.258789,0.108398,0.234375,0.108398
0.357422,0.177734,0.296875,0.177734
0.452148,0.269531,0.355469,0.241211
0.581055,0.367188,0.419922,0.302734
0.745117,0.466797,0.485352,0.362305
0.886719,0.59082,0.52832,0.419922
1.04102,0.756836,0.578125,0.484375
1.20312,0.900391,0.614258,0.532227
1.40723,1.05566,0.655273,0.579102
1.5918,1.22852,0.691406,0.619141
1.77441,1.43848,0.720703,0.662109
1.9707,1.6123,0.741211,0.695312
2.19531,1.79883,0.760742,0.722656
2.40137,1.99512,0.785156,0.742188
2.61133,2.21875,0.808594,0.766602
2.8291,2.42871,0.827148,0.791992
3.07129,2.63672,0.845703,0.811523
3.29297,2.86035,0.858398,0.828125
3.51074,3.09766,0.867188,0.845703
3.74707,3.3252,0.876953,0.858398
4.00195,3.5332,0.889648,0.869141
4.23242,3.78223,0.897461,0.87793
4.46094,4.03711,0.912109,0.891602
4.71094,4.25879,0.916992,0.899414
4.96875,4.49219,0.922852,0.913086
5.20898,4.74219,0.932617,0.916016
5.44141,4.99805,0.935547,0.922852
5.69824,5.24512,0.939453,0.932617
5.95801,5.47754,0.945312,0.936523
6.20215,5.7334,0.947266,0.939453
6.43848,5.9873,0.949219,0.945312
6.70215,6.23145,0.951172,0.947266
6.96094,6.46973,0.957031,0.950195
7.21289,6.7334,0.961914,0.951172
7.45215,6.99023,0.96582,0.957031
7.71289,7.23828,0.96875,0.960938
7.97363,7.48535,0.972656,0.966797
8.22559,7.75293,0.974609,0.970703
8.47168,8.00195,0.977539,0.972656
8.74023,8.25293,0.979492,0.974609
8.99902,8.50684,0.980469,0.977539
9.25,8.77734,0.983398,0.979492
9.51172,9.02734,0.985352,0.980469
9.77637,9.28027,0.987305,0.983398
10.0322,9.54395,0.990234,0.986328
10.2959,9.80859,0.990234,0.987305
10.5547,10.0684,0.991211,0.990234
10.8223,10.3281,0.991211,0.990234
11.0703,10.5889,0.991211,0.991211
11.3359,10.8574,0.991211,0.991211
11.6055,11.1104,0.992188,0.991211
11.8652,11.3711,0.992188,0.991211
12.127,11.6367,0.993164,0.992188
12.3857,11.9023,0.994141,0.993164
12.6543,12.1572,0.994141,0.993164
12.915,12.4199,0.995117,0.994141
13.1738,12.6885,0.995117,0.994141
13.4375,12.9512,0.996094,0.995117
13.7041,13.208,0.996094,0.995117
13.9658,13.4707,0.99707,0.996094
14.2227,13.7344,0.99707,0.996094
14.4912,14.0029,0.99707,0.99707
14.7578,14.2559,0.99707,0.99707
15.0176,14.5215,0.99707,0.99707
15.2783,14.791,0.99707,0.99707
15.541,15.0508,0.99707,0.99707
15.8125,15.3076,0.99707,0.99707
16.0713,15.5791,0.99707,0.99707
16.3291,15.8438,0.99707,0.99707
16.5996,16.1045,0.99707,0.99707
16.8633,16.3623,0.99707,0.99707
17.124,16.6338,0.998047,0.99707
17.3818,16.8945,0.998047,0.99707
17.6533,17.1562,0.998047,0.998047
17.916,17.416,0.998047,0.998047
18.1729,17.6855,0.998047,0.998047
18.4404,17.9463,0.998047,0.998047
18.709,18.2051,0.998047,0.998047
18.9688,18.4736,0.998047,0.998047
19.2275,18.7412,0.998047,0.998047
19.4922,19.0078,0.998047,0.998047
19.7637,19.2617,0.999023,0.998047
20.0293,19.5273,0.999023,0.998047
20.2881,19.8008,0.999023,0.999023
20.5518,20.0596,0.999023,0.999023
20.8301,20.3232,0.999023,0.999023
21.0908,20.5869,0.999023,0.999023
21.3457,20.8652,0.999023,0.999023
21.6133,21.1191,0.999023,0.999023
21.8838,21.3789,0.999023,0.999023
22.1445,21.6455,0.999023,0.999023
22.4014,21.915,0.999023,0.999023
22.667,22.1729,0.999023,0.999023
